1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A00000007FF3A441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Thu Jan 18 09:25:01 SGT 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jan 30 09:45:01 SGT 2024
Total Mission Samples:  7556
Total Device Samples:  9373
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/8/24 5:35:01 AM,C,30.34
2/8/24 5:40:01 AM,C,30.152
2/8/24 5:45:01 AM,C,30.028
2/8/24 5:50:01 AM,C,30.028
2/8/24 5:55:01 AM,C,29.965
2/8/24 6:00:01 AM,C,29.965
2/8/24 6:05:01 AM,C,29.965
2/8/24 6:10:01 AM,C,29.965
2/8/24 6:15:01 AM,C,29.965
2/8/24 6:20:01 AM,C,29.965
2/8/24 6:25:01 AM,C,29.965
2/8/24 6:30:01 AM,C,29.965
2/8/24 6:35:01 AM,C,29.965
2/8/24 6:40:01 AM,C,29.965
2/8/24 6:45:01 AM,C,29.965
2/8/24 6:50:01 AM,C,29.965
2/8/24 6:55:01 AM,C,29.965
2/8/24 7:00:01 AM,C,29.965
2/8/24 7:05:01 AM,C,30.028
2/8/24 7:10:01 AM,C,30.09
2/8/24 7:15:01 AM,C,30.34
2/8/24 7:20:01 AM,C,30.59
2/8/24 7:25:01 AM,C,30.777
2/8/24 7:30:01 AM,C,30.902
2/8/24 7:35:01 AM,C,30.902
2/8/24 7:40:01 AM,C,30.964
2/8/24 7:45:01 AM,C,30.964
2/8/24 7:50:01 AM,C,30.839
2/8/24 7:55:01 AM,C,30.527
2/8/24 8:00:01 AM,C,30.277
2/8/24 8:05:01 AM,C,30.152
2/8/24 8:10:01 AM,C,30.09
2/8/24 8:15:01 AM,C,30.028
2/8/24 8:20:01 AM,C,30.028
2/8/24 8:25:01 AM,C,29.965
2/8/24 8:30:01 AM,C,29.84
2/8/24 8:35:01 AM,C,29.653
2/8/24 8:40:01 AM,C,29.528
2/8/24 8:45:01 AM,C,29.465
2/8/24 8:50:01 AM,C,29.403
2/8/24 8:55:01 AM,C,29.403
2/8/24 9:00:01 AM,C,29.403
2/8/24 9:05:01 AM,C,29.403
2/8/24 9:10:01 AM,C,29.403
2/8/24 9:15:01 AM,C,29.403
2/8/24 9:20:01 AM,C,29.403
2/8/24 9:25:01 AM,C,29.403
2/8/24 9:30:01 AM,C,29.465
2/8/24 9:35:01 AM,C,29.528
2/8/24 9:40:01 AM,C,29.903
2/8/24 9:45:01 AM,C,30.277
2/8/24 9:50:01 AM,C,30.465
2/8/24 9:55:01 AM,C,30.652
2/8/24 10:00:01 AM,C,30.777
2/8/24 10:05:01 AM,C,30.777
2/8/24 10:10:01 AM,C,30.777
2/8/24 10:15:01 AM,C,30.777
2/8/24 10:20:01 AM,C,30.714
2/8/24 10:25:01 AM,C,30.34
2/8/24 10:30:01 AM,C,30.028
2/8/24 10:35:01 AM,C,29.84
2/8/24 10:40:01 AM,C,29.715
2/8/24 10:45:01 AM,C,29.715
2/8/24 10:50:01 AM,C,29.715
2/8/24 10:55:01 AM,C,29.715
2/8/24 11:00:01 AM,C,29.715
2/8/24 11:05:01 AM,C,29.715
2/8/24 11:10:01 AM,C,29.715
2/8/24 11:15:01 AM,C,29.778
2/8/24 11:20:01 AM,C,29.778
2/8/24 11:25:01 AM,C,29.84
2/8/24 11:30:01 AM,C,29.84
2/8/24 11:35:01 AM,C,29.903
2/8/24 11:40:01 AM,C,29.965
2/8/24 11:45:01 AM,C,29.965
2/8/24 11:50:01 AM,C,30.028
2/8/24 11:55:01 AM,C,30.028
2/8/24 12:00:01 PM,C,30.34
2/8/24 12:05:01 PM,C,30.777
2/8/24 12:10:01 PM,C,31.089
2/8/24 12:15:01 PM,C,31.277
2/8/24 12:20:01 PM,C,31.277
2/8/24 12:25:01 PM,C,31.401
2/8/24 12:30:01 PM,C,31.464
2/8/24 12:35:01 PM,C,31.464
2/8/24 12:40:01 PM,C,31.464
2/8/24 12:45:01 PM,C,31.526
2/8/24 12:50:01 PM,C,31.526
2/8/24 12:55:01 PM,C,31.589
2/8/24 1:00:01 PM,C,31.589
2/8/24 1:05:01 PM,C,31.464
2/8/24 1:10:01 PM,C,31.339
2/8/24 1:15:01 PM,C,31.089
2/8/24 1:20:01 PM,C,30.839
2/8/24 1:25:01 PM,C,30.714
2/8/24 1:30:01 PM,C,30.714
2/8/24 1:35:01 PM,C,30.714
2/8/24 1:40:01 PM,C,30.777
2/8/24 1:45:01 PM,C,30.839
2/8/24 1:50:01 PM,C,30.839
2/8/24 1:55:01 PM,C,30.839
2/8/24 2:00:01 PM,C,30.777
2/8/24 2:05:01 PM,C,30.777
2/8/24 2:10:01 PM,C,30.777
2/8/24 2:15:01 PM,C,30.777
2/8/24 2:20:01 PM,C,30.777
2/8/24 2:25:01 PM,C,30.714
2/8/24 2:30:01 PM,C,30.714
2/8/24 2:35:01 PM,C,30.839
2/8/24 2:40:01 PM,C,31.214
2/8/24 2:45:01 PM,C,31.526
2/8/24 2:50:01 PM,C,31.651
2/8/24 2:55:01 PM,C,31.651
2/8/24 3:00:01 PM,C,32.026
2/8/24 3:05:01 PM,C,32.276
2/8/24 3:10:01 PM,C,32.4
2/8/24 3:15:01 PM,C,32.588
2/8/24 3:20:01 PM,C,32.838
2/8/24 3:25:01 PM,C,31.963
2/8/24 3:30:01 PM,C,31.839
2/8/24 3:35:01 PM,C,31.776
2/8/24 3:40:01 PM,C,31.839
2/8/24 3:45:01 PM,C,31.776
2/8/24 3:50:01 PM,C,31.839
2/8/24 3:55:01 PM,C,31.776
2/8/24 4:00:01 PM,C,31.963
2/8/24 4:05:01 PM,C,31.963
2/8/24 4:10:01 PM,C,31.901
2/8/24 4:15:01 PM,C,31.901
2/8/24 4:20:01 PM,C,31.901
2/8/24 4:25:01 PM,C,31.963
2/8/24 4:30:01 PM,C,31.901
2/8/24 4:35:01 PM,C,31.839
2/8/24 4:40:01 PM,C,31.776
2/8/24 4:45:01 PM,C,31.776
2/8/24 4:50:01 PM,C,31.714
2/8/24 4:55:01 PM,C,31.589
2/8/24 5:00:01 PM,C,31.526
2/8/24 5:05:01 PM,C,31.526
2/8/24 5:10:01 PM,C,31.401
2/8/24 5:15:01 PM,C,31.277
2/8/24 5:20:01 PM,C,31.152
2/8/24 5:25:01 PM,C,30.902
2/8/24 5:30:01 PM,C,30.527
2/8/24 5:35:01 PM,C,30.402
2/8/24 5:40:01 PM,C,30.34
2/8/24 5:45:01 PM,C,30.09
2/8/24 5:50:01 PM,C,30.028
2/8/24 5:55:01 PM,C,29.903
2/8/24 6:00:01 PM,C,29.84
2/8/24 6:05:01 PM,C,30.215
2/8/24 6:10:01 PM,C,29.965
2/8/24 6:15:01 PM,C,29.653
2/8/24 6:20:01 PM,C,29.653
2/8/24 6:25:01 PM,C,29.653
2/8/24 6:30:01 PM,C,29.715
2/8/24 6:35:01 PM,C,29.715
2/8/24 6:40:01 PM,C,29.59
2/8/24 6:45:01 PM,C,29.403
2/8/24 6:50:01 PM,C,29.34
2/8/24 6:55:01 PM,C,29.403
2/8/24 7:00:01 PM,C,29.59
2/8/24 7:05:01 PM,C,29.528
2/8/24 7:10:01 PM,C,29.465
2/8/24 7:15:01 PM,C,29.528
2/8/24 7:20:01 PM,C,29.403
2/8/24 7:25:01 PM,C,29.465
2/8/24 7:30:01 PM,C,29.528
2/8/24 7:35:01 PM,C,29.465
2/8/24 7:40:01 PM,C,29.465
2/8/24 7:45:01 PM,C,29.465
2/8/24 7:50:01 PM,C,29.528
2/8/24 7:55:01 PM,C,29.34
2/8/24 8:00:01 PM,C,29.465
2/8/24 8:05:01 PM,C,29.653
2/8/24 8:10:01 PM,C,29.84
2/8/24 8:15:01 PM,C,29.965
2/8/24 8:20:01 PM,C,30.028
2/8/24 8:25:01 PM,C,29.903
2/8/24 8:30:01 PM,C,29.965
2/8/24 8:35:01 PM,C,29.903
2/8/24 8:40:01 PM,C,29.965
2/8/24 8:45:01 PM,C,30.028
2/8/24 8:50:01 PM,C,30.09
2/8/24 8:55:01 PM,C,29.715
2/8/24 9:00:01 PM,C,29.59
2/8/24 9:05:01 PM,C,29.465
2/8/24 9:10:01 PM,C,29.403
2/8/24 9:15:01 PM,C,29.278
2/8/24 9:20:01 PM,C,29.278
2/8/24 9:25:01 PM,C,29.34
2/8/24 9:30:01 PM,C,29.278
2/8/24 9:35:01 PM,C,29.278
2/8/24 9:40:01 PM,C,29.278
2/8/24 9:45:01 PM,C,29.278
2/8/24 9:50:01 PM,C,29.278
2/8/24 9:55:01 PM,C,29.278
2/8/24 10:00:01 PM,C,29.278
2/8/24 10:05:01 PM,C,29.34
2/8/24 10:10:01 PM,C,29.278
2/8/24 10:15:01 PM,C,29.278
2/8/24 10:20:01 PM,C,29.278
2/8/24 10:25:01 PM,C,29.278
2/8/24 10:30:01 PM,C,29.216
2/8/24 10:35:01 PM,C,29.216
2/8/24 10:40:01 PM,C,29.153
2/8/24 10:45:01 PM,C,29.153
2/8/24 10:50:01 PM,C,29.091
2/8/24 10:55:01 PM,C,29.091
2/8/24 11:00:01 PM,C,29.091
2/8/24 11:05:01 PM,C,29.091
2/8/24 11:10:01 PM,C,29.028
2/8/24 11:15:01 PM,C,29.028
2/8/24 11:20:01 PM,C,29.028
2/8/24 11:25:01 PM,C,29.028
2/8/24 11:30:01 PM,C,29.028
2/8/24 11:35:01 PM,C,29.028
2/8/24 11:40:01 PM,C,29.091
2/8/24 11:45:01 PM,C,29.091
2/8/24 11:50:01 PM,C,29.091
2/8/24 11:55:01 PM,C,29.028
2/9/24 12:00:01 AM,C,29.028
2/9/24 12:05:01 AM,C,28.966
2/9/24 12:10:01 AM,C,28.966
2/9/24 12:15:01 AM,C,28.966
2/9/24 12:20:01 AM,C,28.903
2/9/24 12:25:01 AM,C,28.903
2/9/24 12:30:01 AM,C,28.841
2/9/24 12:35:01 AM,C,28.903
2/9/24 12:40:01 AM,C,28.966
2/9/24 12:45:01 AM,C,28.903
2/9/24 12:50:01 AM,C,28.966
2/9/24 12:55:01 AM,C,28.966
2/9/24 1:00:01 AM,C,28.903
2/9/24 1:05:01 AM,C,28.903
2/9/24 1:10:01 AM,C,28.903
2/9/24 1:15:01 AM,C,28.841
2/9/24 1:20:01 AM,C,28.841
2/9/24 1:25:01 AM,C,28.841
2/9/24 1:30:01 AM,C,28.966
2/9/24 1:35:01 AM,C,29.153
2/9/24 1:40:01 AM,C,29.216
2/9/24 1:45:01 AM,C,29.278
2/9/24 1:50:01 AM,C,29.403
2/9/24 1:55:01 AM,C,29.403
2/9/24 2:00:01 AM,C,29.403
2/9/24 2:05:01 AM,C,29.403
2/9/24 2:10:01 AM,C,29.278
2/9/24 2:15:01 AM,C,29.34
2/9/24 2:20:01 AM,C,29.34
2/9/24 2:25:01 AM,C,29.34
2/9/24 2:30:01 AM,C,29.903
2/9/24 2:35:01 AM,C,30.402
2/9/24 2:40:01 AM,C,30.59
2/9/24 2:45:01 AM,C,30.59
2/9/24 2:50:01 AM,C,30.465
2/9/24 2:55:01 AM,C,30.215
2/9/24 3:00:01 AM,C,30.028
2/9/24 3:05:01 AM,C,29.965
2/9/24 3:10:01 AM,C,29.965
2/9/24 3:15:01 AM,C,30.028
2/9/24 3:20:01 AM,C,30.028
2/9/24 3:25:01 AM,C,30.09
2/9/24 3:30:01 AM,C,30.028
2/9/24 3:35:01 AM,C,30.028
2/9/24 3:40:01 AM,C,30.09
2/9/24 3:45:01 AM,C,30.152
2/9/24 3:50:01 AM,C,30.152
2/9/24 3:55:01 AM,C,30.09
2/9/24 4:00:01 AM,C,30.028
2/9/24 4:05:01 AM,C,29.965
2/9/24 4:10:01 AM,C,30.028
2/9/24 4:15:01 AM,C,30.09
2/9/24 4:20:01 AM,C,30.09
2/9/24 4:25:01 AM,C,30.465
2/9/24 4:30:01 AM,C,30.839
2/9/24 4:35:01 AM,C,31.089
2/9/24 4:40:01 AM,C,31.152
2/9/24 4:45:01 AM,C,31.277
2/9/24 4:50:01 AM,C,31.277
2/9/24 4:55:01 AM,C,31.277
2/9/24 5:00:01 AM,C,31.277
2/9/24 5:05:01 AM,C,31.277
2/9/24 5:10:01 AM,C,31.277
2/9/24 5:15:01 AM,C,31.152
2/9/24 5:20:01 AM,C,30.714
2/9/24 5:25:01 AM,C,30.34
2/9/24 5:30:01 AM,C,30.152
2/9/24 5:35:01 AM,C,30.09
2/9/24 5:40:01 AM,C,30.028
2/9/24 5:45:01 AM,C,30.028
2/9/24 5:50:01 AM,C,30.028
2/9/24 5:55:01 AM,C,30.028
2/9/24 6:00:01 AM,C,29.965
2/9/24 6:05:01 AM,C,29.965
2/9/24 6:10:01 AM,C,29.778
2/9/24 6:15:01 AM,C,29.653
2/9/24 6:20:01 AM,C,29.59
2/9/24 6:25:01 AM,C,29.653
2/9/24 6:30:01 AM,C,29.653
2/9/24 6:35:01 AM,C,29.715
2/9/24 6:40:01 AM,C,29.653
2/9/24 6:45:01 AM,C,29.653
2/9/24 6:50:01 AM,C,29.715
2/9/24 6:55:01 AM,C,29.778
2/9/24 7:00:01 AM,C,30.09
2/9/24 7:05:01 AM,C,30.652
2/9/24 7:10:01 AM,C,30.59
2/9/24 7:15:01 AM,C,30.527
2/9/24 7:20:01 AM,C,30.527
2/9/24 7:25:01 AM,C,30.59
2/9/24 7:30:01 AM,C,30.652
2/9/24 7:35:01 AM,C,30.777
2/9/24 7:40:01 AM,C,30.465
2/9/24 7:45:01 AM,C,30.028
2/9/24 7:50:01 AM,C,29.778
2/9/24 7:55:01 AM,C,29.653
2/9/24 8:00:01 AM,C,29.59
2/9/24 8:05:01 AM,C,29.59
2/9/24 8:10:01 AM,C,29.715
2/9/24 8:15:01 AM,C,29.778
2/9/24 8:20:01 AM,C,29.778
2/9/24 8:25:01 AM,C,29.84
2/9/24 8:30:01 AM,C,29.84
2/9/24 8:35:01 AM,C,29.778
2/9/24 8:40:01 AM,C,29.778
2/9/24 8:45:01 AM,C,29.778
2/9/24 8:50:01 AM,C,29.715
2/9/24 8:55:01 AM,C,29.653
2/9/24 9:00:01 AM,C,29.59
2/9/24 9:05:01 AM,C,29.59
2/9/24 9:10:01 AM,C,29.59
2/9/24 9:15:01 AM,C,29.59
2/9/24 9:20:01 AM,C,29.778
2/9/24 9:25:01 AM,C,29.778
2/9/24 9:30:01 AM,C,29.84
2/9/24 9:35:01 AM,C,29.903
2/9/24 9:40:01 AM,C,29.903
2/9/24 9:45:01 AM,C,29.965
2/9/24 9:50:01 AM,C,29.903
2/9/24 9:55:01 AM,C,29.84
2/9/24 10:00:01 AM,C,29.903
2/9/24 10:05:01 AM,C,29.903
2/9/24 10:10:01 AM,C,30.902
2/9/24 10:15:01 AM,C,30.09
2/9/24 10:20:01 AM,C,29.903
2/9/24 10:25:01 AM,C,30.215
2/9/24 10:30:01 AM,C,29.965
2/9/24 10:35:01 AM,C,29.903
2/9/24 10:40:01 AM,C,29.903
2/9/24 10:45:01 AM,C,29.84
2/9/24 10:50:01 AM,C,29.84
2/9/24 10:55:01 AM,C,29.903
2/9/24 11:00:01 AM,C,29.903
2/9/24 11:05:01 AM,C,30.652
2/9/24 11:10:01 AM,C,30.34
2/9/24 11:15:01 AM,C,30.152
2/9/24 11:20:01 AM,C,30.09
2/9/24 11:25:01 AM,C,29.028
2/9/24 11:30:01 AM,C,28.653
2/9/24 11:35:01 AM,C,28.528
2/9/24 11:40:01 AM,C,28.528
2/9/24 11:45:01 AM,C,28.591
2/9/24 11:50:01 AM,C,28.591
2/9/24 11:55:01 AM,C,28.653
2/9/24 12:00:01 PM,C,28.591
2/9/24 12:05:01 PM,C,28.591
2/9/24 12:10:01 PM,C,28.591
2/9/24 12:15:01 PM,C,28.591
2/9/24 12:20:01 PM,C,28.591
2/9/24 12:25:01 PM,C,28.528
2/9/24 12:30:01 PM,C,28.466
2/9/24 12:35:01 PM,C,28.466
2/9/24 12:40:01 PM,C,28.466
2/9/24 12:45:01 PM,C,28.528
2/9/24 12:50:01 PM,C,28.591
2/9/24 12:55:01 PM,C,28.591
2/9/24 1:00:01 PM,C,28.653
2/9/24 1:05:01 PM,C,28.841
2/9/24 1:10:01 PM,C,28.903
2/9/24 1:15:01 PM,C,29.028
2/9/24 1:20:01 PM,C,29.091
2/9/24 1:25:01 PM,C,29.153
2/9/24 1:30:01 PM,C,29.216
2/9/24 1:35:01 PM,C,29.278
2/9/24 1:40:01 PM,C,29.278
2/9/24 1:45:01 PM,C,29.278
2/9/24 1:50:01 PM,C,29.34
2/9/24 1:55:01 PM,C,29.34
2/9/24 2:00:01 PM,C,29.59
2/9/24 2:05:01 PM,C,30.465
2/9/24 2:10:01 PM,C,30.652
2/9/24 2:15:01 PM,C,30.777
2/9/24 2:20:01 PM,C,30.839
2/9/24 2:25:01 PM,C,30.902
2/9/24 2:30:01 PM,C,30.902
2/9/24 2:35:01 PM,C,30.964
2/9/24 2:40:01 PM,C,30.964
2/9/24 2:45:01 PM,C,31.027
2/9/24 2:50:01 PM,C,31.089
2/9/24 2:55:01 PM,C,31.089
2/9/24 3:00:01 PM,C,31.089
2/9/24 3:05:01 PM,C,31.089
2/9/24 3:10:01 PM,C,31.027
2/9/24 3:15:01 PM,C,30.964
2/9/24 3:20:01 PM,C,30.902
2/9/24 3:25:01 PM,C,30.839
2/9/24 3:30:01 PM,C,30.839
2/9/24 3:35:01 PM,C,30.902
2/9/24 3:40:01 PM,C,30.902
2/9/24 3:45:01 PM,C,30.839
2/9/24 3:50:01 PM,C,30.777
2/9/24 3:55:01 PM,C,30.652
2/9/24 4:00:01 PM,C,30.59
2/9/24 4:05:01 PM,C,30.59
2/9/24 4:10:01 PM,C,30.59
2/9/24 4:15:01 PM,C,30.652
2/9/24 4:20:01 PM,C,30.59
2/9/24 4:25:01 PM,C,30.527
2/9/24 4:30:01 PM,C,30.465
2/9/24 4:35:01 PM,C,30.527
2/9/24 4:40:01 PM,C,30.839
2/9/24 4:45:01 PM,C,30.59
2/9/24 4:50:01 PM,C,30.527
2/9/24 4:55:01 PM,C,30.59
2/9/24 5:00:01 PM,C,30.465
2/9/24 5:05:01 PM,C,30.215
2/9/24 5:10:01 PM,C,29.84
2/9/24 5:15:01 PM,C,29.715
2/9/24 5:20:01 PM,C,29.528
2/9/24 5:25:01 PM,C,29.528
2/9/24 5:30:01 PM,C,29.715
2/9/24 5:35:01 PM,C,29.778
2/9/24 5:40:01 PM,C,29.715
2/9/24 5:45:01 PM,C,29.715
2/9/24 5:50:01 PM,C,29.715
2/9/24 5:55:01 PM,C,29.715
2/9/24 6:00:01 PM,C,29.653
2/9/24 6:05:01 PM,C,29.715
2/9/24 6:10:01 PM,C,29.715
2/9/24 6:15:01 PM,C,29.715
2/9/24 6:20:01 PM,C,29.653
2/9/24 6:25:01 PM,C,29.653
2/9/24 6:30:01 PM,C,29.653
2/9/24 6:35:01 PM,C,29.715
2/9/24 6:40:01 PM,C,29.653
2/9/24 6:45:01 PM,C,29.715
2/9/24 6:50:01 PM,C,29.653
2/9/24 6:55:01 PM,C,29.653
2/9/24 7:00:01 PM,C,29.653
2/9/24 7:05:01 PM,C,29.653
2/9/24 7:10:01 PM,C,29.653
2/9/24 7:15:01 PM,C,29.653
2/9/24 7:20:01 PM,C,29.653
2/9/24 7:25:01 PM,C,29.59
2/9/24 7:30:01 PM,C,29.59
2/9/24 7:35:01 PM,C,29.59
2/9/24 7:40:01 PM,C,29.59
2/9/24 7:45:01 PM,C,29.59
2/9/24 7:50:01 PM,C,29.59
2/9/24 7:55:01 PM,C,29.528
2/9/24 8:00:01 PM,C,29.528
2/9/24 8:05:01 PM,C,29.528
2/9/24 8:10:01 PM,C,29.528
2/9/24 8:15:01 PM,C,29.528
2/9/24 8:20:01 PM,C,29.528
2/9/24 8:25:01 PM,C,29.528
2/9/24 8:30:01 PM,C,29.465
2/9/24 8:35:01 PM,C,29.465
2/9/24 8:40:01 PM,C,29.465
2/9/24 8:45:01 PM,C,29.403
2/9/24 8:50:01 PM,C,29.403
2/9/24 8:55:01 PM,C,29.403
2/9/24 9:00:01 PM,C,29.403
2/9/24 9:05:01 PM,C,29.403
2/9/24 9:10:01 PM,C,29.403
2/9/24 9:15:01 PM,C,29.403
2/9/24 9:20:01 PM,C,29.403
2/9/24 9:25:01 PM,C,29.34
2/9/24 9:30:01 PM,C,29.34
2/9/24 9:35:01 PM,C,29.34
2/9/24 9:40:01 PM,C,29.34
2/9/24 9:45:01 PM,C,29.34
2/9/24 9:50:01 PM,C,29.34
2/9/24 9:55:01 PM,C,29.34
2/9/24 10:00:01 PM,C,29.34
2/9/24 10:05:01 PM,C,29.278
2/9/24 10:10:01 PM,C,29.278
2/9/24 10:15:01 PM,C,29.278
2/9/24 10:20:01 PM,C,29.278
2/9/24 10:25:01 PM,C,29.278
2/9/24 10:30:01 PM,C,29.278
2/9/24 10:35:01 PM,C,29.278
2/9/24 10:40:01 PM,C,29.216
2/9/24 10:45:01 PM,C,29.216
2/9/24 10:50:01 PM,C,29.153
2/9/24 10:55:01 PM,C,29.216
2/9/24 11:00:01 PM,C,29.153
2/9/24 11:05:01 PM,C,29.153
2/9/24 11:10:01 PM,C,29.091
2/9/24 11:15:01 PM,C,29.153
2/9/24 11:20:01 PM,C,29.091
2/9/24 11:25:01 PM,C,29.153
2/9/24 11:30:01 PM,C,29.153
2/9/24 11:35:01 PM,C,29.091
2/9/24 11:40:01 PM,C,29.091
2/9/24 11:45:01 PM,C,29.091
2/9/24 11:50:01 PM,C,29.091
2/9/24 11:55:01 PM,C,29.091
2/10/24 12:00:01 AM,C,29.091
2/10/24 12:05:01 AM,C,29.091
2/10/24 12:10:01 AM,C,29.091
2/10/24 12:15:01 AM,C,29.028
2/10/24 12:20:01 AM,C,29.028
2/10/24 12:25:01 AM,C,28.966
2/10/24 12:30:01 AM,C,28.966
2/10/24 12:35:01 AM,C,28.966
2/10/24 12:40:01 AM,C,28.966
2/10/24 12:45:01 AM,C,28.966
2/10/24 12:50:01 AM,C,28.903
2/10/24 12:55:01 AM,C,28.903
2/10/24 1:00:01 AM,C,28.903
2/10/24 1:05:01 AM,C,28.841
2/10/24 1:10:01 AM,C,28.841
2/10/24 1:15:01 AM,C,28.841
2/10/24 1:20:01 AM,C,28.841
2/10/24 1:25:01 AM,C,28.841
2/10/24 1:30:01 AM,C,28.778
2/10/24 1:35:01 AM,C,28.841
2/10/24 1:40:01 AM,C,28.841
2/10/24 1:45:01 AM,C,28.841
2/10/24 1:50:01 AM,C,28.778
2/10/24 1:55:01 AM,C,28.841
2/10/24 2:00:01 AM,C,28.841
2/10/24 2:05:01 AM,C,28.778
2/10/24 2:10:01 AM,C,28.841
2/10/24 2:15:01 AM,C,28.778
2/10/24 2:20:01 AM,C,28.841
2/10/24 2:25:01 AM,C,28.778
2/10/24 2:30:01 AM,C,28.841
2/10/24 2:35:01 AM,C,28.778
2/10/24 2:40:01 AM,C,28.778
2/10/24 2:45:01 AM,C,28.778
2/10/24 2:50:01 AM,C,28.778
2/10/24 2:55:01 AM,C,28.778
2/10/24 3:00:01 AM,C,28.716
2/10/24 3:05:01 AM,C,28.716
2/10/24 3:10:01 AM,C,28.716
2/10/24 3:15:01 AM,C,28.716
2/10/24 3:20:01 AM,C,28.716
2/10/24 3:25:01 AM,C,28.716
2/10/24 3:30:01 AM,C,28.716
2/10/24 3:35:01 AM,C,28.653
2/10/24 3:40:01 AM,C,28.716
2/10/24 3:45:01 AM,C,28.716
2/10/24 3:50:01 AM,C,28.716
2/10/24 3:55:01 AM,C,28.653
2/10/24 4:00:01 AM,C,28.653
2/10/24 4:05:01 AM,C,28.591
2/10/24 4:10:01 AM,C,28.591
2/10/24 4:15:01 AM,C,28.591
2/10/24 4:20:01 AM,C,28.591
2/10/24 4:25:01 AM,C,28.528
2/10/24 4:30:01 AM,C,28.591
2/10/24 4:35:01 AM,C,28.528
2/10/24 4:40:01 AM,C,28.466
2/10/24 4:45:01 AM,C,28.528
2/10/24 4:50:01 AM,C,28.466
2/10/24 4:55:01 AM,C,28.466
2/10/24 5:00:01 AM,C,28.466
2/10/24 5:05:01 AM,C,28.466
2/10/24 5:10:01 AM,C,28.466
2/10/24 5:15:01 AM,C,28.466
2/10/24 5:20:01 AM,C,28.466
2/10/24 5:25:01 AM,C,28.466
2/10/24 5:30:01 AM,C,28.466
2/10/24 5:35:01 AM,C,28.466
2/10/24 5:40:01 AM,C,28.466
2/10/24 5:45:01 AM,C,28.466
2/10/24 5:50:01 AM,C,28.466
2/10/24 5:55:01 AM,C,28.466
2/10/24 6:00:01 AM,C,28.403
2/10/24 6:05:01 AM,C,28.403
2/10/24 6:10:01 AM,C,28.466
2/10/24 6:15:01 AM,C,28.466
2/10/24 6:20:01 AM,C,28.403
2/10/24 6:25:01 AM,C,28.403
2/10/24 6:30:01 AM,C,28.403
2/10/24 6:35:01 AM,C,28.403
2/10/24 6:40:01 AM,C,28.403
2/10/24 6:45:01 AM,C,28.403
2/10/24 6:50:01 AM,C,28.403
2/10/24 6:55:01 AM,C,28.403
2/10/24 7:00:01 AM,C,28.403
2/10/24 7:05:01 AM,C,28.341
2/10/24 7:10:01 AM,C,28.341
2/10/24 7:15:01 AM,C,28.341
2/10/24 7:20:01 AM,C,28.341
2/10/24 7:25:01 AM,C,28.279
2/10/24 7:30:01 AM,C,28.279
2/10/24 7:35:01 AM,C,28.279
2/10/24 7:40:01 AM,C,28.216
2/10/24 7:45:01 AM,C,28.216
2/10/24 7:50:01 AM,C,28.216
2/10/24 7:55:01 AM,C,28.279
2/10/24 8:00:01 AM,C,28.216
2/10/24 8:05:01 AM,C,28.279
2/10/24 8:10:01 AM,C,28.279
2/10/24 8:15:01 AM,C,28.279
2/10/24 8:20:01 AM,C,28.279
2/10/24 8:25:01 AM,C,28.279
2/10/24 8:30:01 AM,C,28.341
2/10/24 8:35:01 AM,C,28.279
2/10/24 8:40:01 AM,C,28.279
2/10/24 8:45:01 AM,C,28.279
2/10/24 8:50:01 AM,C,28.341
2/10/24 8:55:01 AM,C,28.341
2/10/24 9:00:01 AM,C,28.341
2/10/24 9:05:01 AM,C,28.341
2/10/24 9:10:01 AM,C,28.341
2/10/24 9:15:01 AM,C,28.341
2/10/24 9:20:01 AM,C,28.403
2/10/24 9:25:01 AM,C,28.403
2/10/24 9:30:01 AM,C,28.403
2/10/24 9:35:01 AM,C,28.403
2/10/24 9:40:01 AM,C,28.403
2/10/24 9:45:01 AM,C,28.403
2/10/24 9:50:01 AM,C,28.403
2/10/24 9:55:01 AM,C,28.403
2/10/24 10:00:01 AM,C,28.403
2/10/24 10:05:01 AM,C,28.403
2/10/24 10:10:01 AM,C,28.403
2/10/24 10:15:01 AM,C,28.403
2/10/24 10:20:01 AM,C,28.403
2/10/24 10:25:01 AM,C,28.403
2/10/24 10:30:01 AM,C,28.466
2/10/24 10:35:01 AM,C,28.466
2/10/24 10:40:01 AM,C,28.466
2/10/24 10:45:01 AM,C,28.466
2/10/24 10:50:01 AM,C,28.466
2/10/24 10:55:01 AM,C,28.528
2/10/24 11:00:01 AM,C,28.528
2/10/24 11:05:01 AM,C,28.591
2/10/24 11:10:01 AM,C,28.591
2/10/24 11:15:01 AM,C,28.653
2/10/24 11:20:01 AM,C,28.653
2/10/24 11:25:01 AM,C,28.716
2/10/24 11:30:01 AM,C,28.716
2/10/24 11:35:01 AM,C,28.778
2/10/24 11:40:01 AM,C,28.778
2/10/24 11:45:01 AM,C,28.841
