1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: D70000007EABF841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Thu Jan 18 14:49:01 SGT 2024
Mission Sample Count:  3259
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 18 14:49:01 SGT 2024
Total Mission Samples:  3259
Total Device Samples:  4743
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/27/24 2:29:01 PM,C,28.419
1/27/24 2:34:01 PM,C,28.419
1/27/24 2:39:01 PM,C,28.419
1/27/24 2:44:01 PM,C,28.419
1/27/24 2:49:01 PM,C,28.419
1/27/24 2:54:01 PM,C,28.419
1/27/24 2:59:01 PM,C,28.482
1/27/24 3:04:01 PM,C,28.482
1/27/24 3:09:01 PM,C,28.482
1/27/24 3:14:01 PM,C,28.544
1/27/24 3:19:01 PM,C,28.544
1/27/24 3:24:01 PM,C,28.544
1/27/24 3:29:01 PM,C,28.606
1/27/24 3:34:01 PM,C,28.606
1/27/24 3:39:01 PM,C,28.544
1/27/24 3:44:01 PM,C,28.544
1/27/24 3:49:01 PM,C,28.544
1/27/24 3:54:01 PM,C,28.606
1/27/24 3:59:01 PM,C,28.606
1/27/24 4:04:01 PM,C,28.669
1/27/24 4:09:01 PM,C,28.669
1/27/24 4:14:01 PM,C,28.669
1/27/24 4:19:01 PM,C,28.606
1/27/24 4:24:01 PM,C,28.606
1/27/24 4:29:01 PM,C,28.544
1/27/24 4:34:01 PM,C,28.544
1/27/24 4:39:01 PM,C,28.544
1/27/24 4:44:01 PM,C,28.544
1/27/24 4:49:01 PM,C,28.606
1/27/24 4:54:01 PM,C,28.606
1/27/24 4:59:01 PM,C,28.606
1/27/24 5:04:01 PM,C,28.669
1/27/24 5:09:01 PM,C,28.669
1/27/24 5:14:01 PM,C,28.731
1/27/24 5:19:01 PM,C,28.731
1/27/24 5:24:01 PM,C,28.731
1/27/24 5:29:01 PM,C,28.669
1/27/24 5:34:01 PM,C,28.731
1/27/24 5:39:01 PM,C,28.731
1/27/24 5:44:01 PM,C,28.731
1/27/24 5:49:01 PM,C,28.731
1/27/24 5:54:01 PM,C,28.731
1/27/24 5:59:01 PM,C,28.731
1/27/24 6:04:01 PM,C,28.731
1/27/24 6:09:01 PM,C,28.794
1/27/24 6:14:01 PM,C,28.794
1/27/24 6:19:01 PM,C,28.794
1/27/24 6:24:01 PM,C,28.794
1/27/24 6:29:01 PM,C,28.794
1/27/24 6:34:01 PM,C,28.794
1/27/24 6:39:01 PM,C,28.794
1/27/24 6:44:01 PM,C,28.794
1/27/24 6:49:01 PM,C,28.794
1/27/24 6:54:01 PM,C,28.794
1/27/24 6:59:01 PM,C,28.794
1/27/24 7:04:01 PM,C,28.794
1/27/24 7:09:01 PM,C,28.794
1/27/24 7:14:01 PM,C,28.794
1/27/24 7:19:01 PM,C,28.794
1/27/24 7:24:01 PM,C,28.731
1/27/24 7:29:01 PM,C,28.669
1/27/24 7:34:01 PM,C,28.669
1/27/24 7:39:01 PM,C,28.606
1/27/24 7:44:01 PM,C,28.606
1/27/24 7:49:01 PM,C,28.606
1/27/24 7:54:01 PM,C,28.606
1/27/24 7:59:01 PM,C,28.544
1/27/24 8:04:01 PM,C,28.544
1/27/24 8:09:01 PM,C,28.544
1/27/24 8:14:01 PM,C,28.544
1/27/24 8:19:01 PM,C,28.544
1/27/24 8:24:01 PM,C,28.544
1/27/24 8:29:01 PM,C,28.544
1/27/24 8:34:01 PM,C,28.544
1/27/24 8:39:01 PM,C,28.482
1/27/24 8:44:01 PM,C,28.482
1/27/24 8:49:01 PM,C,28.482
1/27/24 8:54:01 PM,C,28.482
1/27/24 8:59:01 PM,C,28.482
1/27/24 9:04:01 PM,C,28.482
1/27/24 9:09:01 PM,C,28.482
1/27/24 9:14:01 PM,C,28.482
1/27/24 9:19:01 PM,C,28.544
1/27/24 9:24:01 PM,C,28.606
1/27/24 9:29:01 PM,C,28.606
1/27/24 9:34:01 PM,C,28.544
1/27/24 9:39:01 PM,C,28.544
1/27/24 9:44:01 PM,C,28.606
1/27/24 9:49:01 PM,C,28.606
1/27/24 9:54:01 PM,C,28.606
1/27/24 9:59:01 PM,C,28.606
1/27/24 10:04:01 PM,C,28.669
1/27/24 10:09:01 PM,C,28.669
1/27/24 10:14:01 PM,C,28.669
1/27/24 10:19:01 PM,C,28.731
1/27/24 10:24:01 PM,C,28.731
1/27/24 10:29:01 PM,C,28.731
1/27/24 10:34:01 PM,C,28.731
1/27/24 10:39:01 PM,C,28.731
1/27/24 10:44:01 PM,C,28.794
1/27/24 10:49:01 PM,C,28.794
1/27/24 10:54:01 PM,C,28.794
1/27/24 10:59:01 PM,C,28.794
1/27/24 11:04:01 PM,C,28.856
1/27/24 11:09:01 PM,C,28.856
1/27/24 11:14:01 PM,C,28.794
1/27/24 11:19:01 PM,C,28.794
1/27/24 11:24:01 PM,C,28.856
1/27/24 11:29:01 PM,C,28.856
1/27/24 11:34:01 PM,C,28.856
1/27/24 11:39:01 PM,C,28.856
1/27/24 11:44:01 PM,C,28.856
1/27/24 11:49:01 PM,C,28.794
1/27/24 11:54:01 PM,C,28.856
1/27/24 11:59:01 PM,C,28.856
1/28/24 12:04:01 AM,C,28.856
1/28/24 12:09:01 AM,C,28.856
1/28/24 12:14:01 AM,C,28.856
1/28/24 12:19:01 AM,C,28.856
1/28/24 12:24:01 AM,C,28.794
1/28/24 12:29:01 AM,C,28.794
1/28/24 12:34:01 AM,C,28.794
1/28/24 12:39:01 AM,C,28.794
1/28/24 12:44:01 AM,C,28.794
1/28/24 12:49:01 AM,C,28.794
1/28/24 12:54:01 AM,C,28.794
1/28/24 12:59:01 AM,C,28.794
1/28/24 1:04:01 AM,C,28.794
1/28/24 1:09:01 AM,C,28.794
1/28/24 1:14:01 AM,C,28.794
1/28/24 1:19:01 AM,C,28.731
1/28/24 1:24:01 AM,C,28.731
1/28/24 1:29:01 AM,C,28.731
1/28/24 1:34:01 AM,C,28.669
1/28/24 1:39:01 AM,C,28.669
1/28/24 1:44:01 AM,C,28.669
1/28/24 1:49:01 AM,C,28.669
1/28/24 1:54:01 AM,C,28.606
1/28/24 1:59:01 AM,C,28.606
1/28/24 2:04:01 AM,C,28.606
1/28/24 2:09:01 AM,C,28.606
1/28/24 2:14:01 AM,C,28.606
1/28/24 2:19:01 AM,C,28.606
1/28/24 2:24:01 AM,C,28.606
1/28/24 2:29:01 AM,C,28.606
1/28/24 2:34:01 AM,C,28.606
1/28/24 2:39:01 AM,C,28.606
1/28/24 2:44:01 AM,C,28.606
1/28/24 2:49:01 AM,C,28.544
1/28/24 2:54:01 AM,C,28.544
1/28/24 2:59:01 AM,C,28.544
1/28/24 3:04:01 AM,C,28.544
1/28/24 3:09:01 AM,C,28.544
1/28/24 3:14:01 AM,C,28.544
1/28/24 3:19:01 AM,C,28.544
1/28/24 3:24:01 AM,C,28.482
1/28/24 3:29:01 AM,C,28.482
1/28/24 3:34:01 AM,C,28.482
1/28/24 3:39:01 AM,C,28.482
1/28/24 3:44:01 AM,C,28.482
1/28/24 3:49:01 AM,C,28.482
1/28/24 3:54:01 AM,C,28.482
1/28/24 3:59:01 AM,C,28.419
1/28/24 4:04:01 AM,C,28.419
1/28/24 4:09:01 AM,C,28.419
1/28/24 4:14:01 AM,C,28.419
1/28/24 4:19:01 AM,C,28.419
1/28/24 4:24:01 AM,C,28.419
1/28/24 4:29:01 AM,C,28.419
1/28/24 4:34:01 AM,C,28.419
1/28/24 4:39:01 AM,C,28.419
1/28/24 4:44:01 AM,C,28.419
1/28/24 4:49:01 AM,C,28.357
1/28/24 4:54:01 AM,C,28.357
1/28/24 4:59:01 AM,C,28.357
1/28/24 5:04:01 AM,C,28.357
1/28/24 5:09:01 AM,C,28.357
1/28/24 5:14:01 AM,C,28.357
1/28/24 5:19:01 AM,C,28.357
1/28/24 5:24:01 AM,C,28.357
1/28/24 5:29:01 AM,C,28.357
1/28/24 5:34:01 AM,C,28.357
1/28/24 5:39:01 AM,C,28.357
1/28/24 5:44:01 AM,C,28.294
1/28/24 5:49:01 AM,C,28.294
1/28/24 5:54:01 AM,C,28.294
1/28/24 5:59:01 AM,C,28.294
1/28/24 6:04:01 AM,C,28.294
1/28/24 6:09:01 AM,C,28.294
1/28/24 6:14:01 AM,C,28.294
1/28/24 6:19:01 AM,C,28.294
1/28/24 6:24:01 AM,C,28.232
1/28/24 6:29:01 AM,C,28.232
1/28/24 6:34:01 AM,C,28.232
1/28/24 6:39:01 AM,C,28.232
1/28/24 6:44:01 AM,C,28.232
1/28/24 6:49:01 AM,C,28.232
1/28/24 6:54:01 AM,C,28.232
1/28/24 6:59:01 AM,C,28.232
1/28/24 7:04:01 AM,C,28.232
1/28/24 7:09:01 AM,C,28.169
1/28/24 7:14:01 AM,C,28.169
1/28/24 7:19:01 AM,C,28.169
1/28/24 7:24:01 AM,C,28.169
1/28/24 7:29:01 AM,C,28.169
1/28/24 7:34:01 AM,C,28.169
1/28/24 7:39:01 AM,C,28.107
1/28/24 7:44:01 AM,C,28.107
1/28/24 7:49:01 AM,C,28.107
1/28/24 7:54:01 AM,C,28.107
1/28/24 7:59:01 AM,C,28.107
1/28/24 8:04:01 AM,C,28.107
1/28/24 8:09:01 AM,C,28.107
1/28/24 8:14:01 AM,C,28.169
1/28/24 8:19:01 AM,C,28.169
1/28/24 8:24:01 AM,C,28.169
1/28/24 8:29:01 AM,C,28.169
1/28/24 8:34:01 AM,C,28.169
1/28/24 8:39:01 AM,C,28.169
1/28/24 8:44:01 AM,C,28.169
1/28/24 8:49:01 AM,C,28.169
1/28/24 8:54:01 AM,C,28.169
1/28/24 8:59:01 AM,C,28.169
1/28/24 9:04:01 AM,C,28.232
1/28/24 9:09:01 AM,C,28.232
1/28/24 9:14:01 AM,C,28.232
1/28/24 9:19:01 AM,C,28.169
1/28/24 9:24:01 AM,C,28.169
1/28/24 9:29:01 AM,C,28.044
1/28/24 9:34:01 AM,C,27.919
1/28/24 9:39:01 AM,C,27.919
1/28/24 9:44:01 AM,C,27.857
1/28/24 9:49:01 AM,C,27.794
1/28/24 9:54:01 AM,C,27.982
1/28/24 9:59:01 AM,C,27.982
1/28/24 10:04:01 AM,C,28.044
1/28/24 10:09:01 AM,C,28.044
1/28/24 10:14:01 AM,C,28.044
1/28/24 10:19:01 AM,C,28.044
1/28/24 10:24:01 AM,C,28.044
1/28/24 10:29:01 AM,C,28.044
1/28/24 10:34:01 AM,C,28.044
1/28/24 10:39:01 AM,C,28.044
1/28/24 10:44:01 AM,C,28.044
1/28/24 10:49:01 AM,C,28.044
1/28/24 10:54:01 AM,C,28.107
1/28/24 10:59:01 AM,C,28.107
1/28/24 11:04:01 AM,C,28.107
1/28/24 11:09:01 AM,C,28.107
1/28/24 11:14:01 AM,C,28.107
1/28/24 11:19:01 AM,C,28.044
1/28/24 11:24:01 AM,C,28.044
1/28/24 11:29:01 AM,C,28.107
1/28/24 11:34:01 AM,C,28.107
1/28/24 11:39:01 AM,C,28.107
1/28/24 11:44:01 AM,C,28.107
1/28/24 11:49:01 AM,C,28.169
1/28/24 11:54:01 AM,C,28.169
1/28/24 11:59:01 AM,C,28.169
1/28/24 12:04:01 PM,C,28.169
1/28/24 12:09:01 PM,C,28.169
1/28/24 12:14:01 PM,C,28.169
1/28/24 12:19:01 PM,C,28.169
1/28/24 12:24:01 PM,C,28.169
1/28/24 12:29:01 PM,C,28.107
1/28/24 12:34:01 PM,C,28.107
1/28/24 12:39:01 PM,C,28.107
1/28/24 12:44:01 PM,C,28.107
1/28/24 12:49:01 PM,C,28.107
1/28/24 12:54:01 PM,C,28.107
1/28/24 12:59:01 PM,C,28.107
1/28/24 1:04:01 PM,C,28.107
1/28/24 1:09:01 PM,C,28.107
1/28/24 1:14:01 PM,C,28.169
1/28/24 1:19:01 PM,C,28.232
1/28/24 1:24:01 PM,C,28.294
1/28/24 1:29:01 PM,C,28.232
1/28/24 1:34:01 PM,C,28.232
1/28/24 1:39:01 PM,C,28.232
1/28/24 1:44:01 PM,C,28.169
1/28/24 1:49:01 PM,C,28.232
1/28/24 1:54:01 PM,C,28.294
1/28/24 1:59:01 PM,C,28.294
1/28/24 2:04:01 PM,C,27.357
1/28/24 2:09:01 PM,C,26.857
1/28/24 2:14:01 PM,C,26.607
1/28/24 2:19:01 PM,C,27.045
1/28/24 2:24:01 PM,C,27.732
1/28/24 2:29:01 PM,C,27.982
1/28/24 2:34:01 PM,C,28.107
1/28/24 2:39:01 PM,C,28.107
1/28/24 2:44:01 PM,C,28.107
1/28/24 2:49:01 PM,C,28.107
1/28/24 2:54:01 PM,C,28.169
1/28/24 2:59:01 PM,C,28.169
1/28/24 3:04:01 PM,C,28.169
1/28/24 3:09:01 PM,C,28.232
1/28/24 3:14:01 PM,C,28.232
1/28/24 3:19:01 PM,C,28.232
1/28/24 3:24:01 PM,C,28.232
1/28/24 3:29:01 PM,C,28.232
1/28/24 3:34:01 PM,C,28.232
1/28/24 3:39:01 PM,C,28.294
1/28/24 3:44:01 PM,C,28.294
1/28/24 3:49:01 PM,C,28.294
1/28/24 3:54:01 PM,C,28.294
1/28/24 3:59:01 PM,C,28.294
1/28/24 4:04:01 PM,C,28.294
1/28/24 4:09:01 PM,C,28.294
1/28/24 4:14:01 PM,C,28.294
1/28/24 4:19:01 PM,C,28.294
1/28/24 4:24:01 PM,C,28.294
1/28/24 4:29:01 PM,C,28.294
1/28/24 4:34:01 PM,C,28.294
1/28/24 4:39:01 PM,C,28.294
1/28/24 4:44:01 PM,C,28.294
1/28/24 4:49:01 PM,C,28.294
1/28/24 4:54:01 PM,C,28.357
1/28/24 4:59:01 PM,C,28.357
1/28/24 5:04:01 PM,C,28.357
1/28/24 5:09:01 PM,C,28.357
1/28/24 5:14:01 PM,C,28.357
1/28/24 5:19:01 PM,C,28.357
1/28/24 5:24:01 PM,C,28.357
1/28/24 5:29:01 PM,C,28.357
1/28/24 5:34:01 PM,C,28.357
1/28/24 5:39:01 PM,C,28.357
1/28/24 5:44:01 PM,C,28.357
1/28/24 5:49:01 PM,C,28.357
1/28/24 5:54:01 PM,C,28.357
1/28/24 5:59:01 PM,C,28.357
1/28/24 6:04:01 PM,C,28.294
1/28/24 6:09:01 PM,C,28.294
1/28/24 6:14:01 PM,C,28.294
1/28/24 6:19:01 PM,C,28.294
1/28/24 6:24:01 PM,C,28.294
1/28/24 6:29:01 PM,C,28.294
1/28/24 6:34:01 PM,C,28.294
1/28/24 6:39:01 PM,C,28.294
1/28/24 6:44:01 PM,C,28.294
1/28/24 6:49:01 PM,C,28.294
1/28/24 6:54:01 PM,C,28.294
1/28/24 6:59:01 PM,C,28.294
1/28/24 7:04:01 PM,C,28.294
1/28/24 7:09:01 PM,C,28.232
1/28/24 7:14:01 PM,C,28.232
1/28/24 7:19:01 PM,C,28.232
1/28/24 7:24:01 PM,C,28.232
1/28/24 7:29:01 PM,C,28.232
1/28/24 7:34:01 PM,C,28.232
1/28/24 7:39:01 PM,C,28.232
1/28/24 7:44:01 PM,C,28.232
1/28/24 7:49:01 PM,C,28.232
1/28/24 7:54:01 PM,C,28.232
1/28/24 7:59:01 PM,C,28.169
1/28/24 8:04:01 PM,C,28.169
1/28/24 8:09:01 PM,C,28.169
1/28/24 8:14:01 PM,C,28.169
1/28/24 8:19:01 PM,C,28.169
1/28/24 8:24:01 PM,C,28.169
1/28/24 8:29:01 PM,C,28.169
1/28/24 8:34:01 PM,C,28.169
1/28/24 8:39:01 PM,C,28.169
1/28/24 8:44:01 PM,C,28.169
1/28/24 8:49:01 PM,C,28.169
1/28/24 8:54:01 PM,C,28.169
1/28/24 8:59:01 PM,C,28.169
1/28/24 9:04:01 PM,C,28.169
1/28/24 9:09:01 PM,C,28.107
1/28/24 9:14:01 PM,C,28.107
1/28/24 9:19:01 PM,C,28.107
1/28/24 9:24:01 PM,C,28.107
1/28/24 9:29:01 PM,C,28.107
1/28/24 9:34:01 PM,C,28.107
1/28/24 9:39:01 PM,C,28.107
1/28/24 9:44:01 PM,C,28.107
1/28/24 9:49:01 PM,C,28.107
1/28/24 9:54:01 PM,C,28.107
1/28/24 9:59:01 PM,C,28.107
1/28/24 10:04:01 PM,C,28.107
1/28/24 10:09:01 PM,C,28.107
1/28/24 10:14:01 PM,C,28.232
1/28/24 10:19:01 PM,C,28.232
1/28/24 10:24:01 PM,C,28.232
1/28/24 10:29:01 PM,C,28.294
1/28/24 10:34:01 PM,C,28.294
1/28/24 10:39:01 PM,C,28.294
1/28/24 10:44:01 PM,C,28.357
1/28/24 10:49:01 PM,C,28.357
1/28/24 10:54:01 PM,C,28.357
1/28/24 10:59:01 PM,C,28.357
1/28/24 11:04:01 PM,C,28.357
1/28/24 11:09:01 PM,C,28.419
1/28/24 11:14:01 PM,C,28.419
1/28/24 11:19:01 PM,C,28.419
1/28/24 11:24:01 PM,C,28.419
1/28/24 11:29:01 PM,C,28.419
1/28/24 11:34:01 PM,C,28.357
1/28/24 11:39:01 PM,C,28.357
1/28/24 11:44:01 PM,C,28.294
1/28/24 11:49:01 PM,C,28.294
1/28/24 11:54:01 PM,C,28.294
1/28/24 11:59:01 PM,C,28.294
1/29/24 12:04:01 AM,C,28.294
1/29/24 12:09:01 AM,C,28.294
1/29/24 12:14:01 AM,C,28.294
1/29/24 12:19:01 AM,C,28.294
1/29/24 12:24:01 AM,C,28.294
1/29/24 12:29:01 AM,C,28.294
1/29/24 12:34:01 AM,C,28.294
1/29/24 12:39:01 AM,C,28.294
1/29/24 12:44:01 AM,C,28.294
1/29/24 12:49:01 AM,C,28.294
1/29/24 12:54:01 AM,C,28.294
1/29/24 12:59:01 AM,C,28.232
1/29/24 1:04:01 AM,C,28.232
1/29/24 1:09:01 AM,C,28.232
1/29/24 1:14:01 AM,C,28.232
1/29/24 1:19:01 AM,C,28.232
1/29/24 1:24:01 AM,C,28.232
1/29/24 1:29:01 AM,C,28.232
1/29/24 1:34:01 AM,C,28.294
1/29/24 1:39:01 AM,C,28.232
1/29/24 1:44:01 AM,C,29.231
1/29/24 1:49:01 AM,C,28.856
1/29/24 1:54:01 AM,C,28.669
1/29/24 1:59:01 AM,C,28.544
1/29/24 2:04:01 AM,C,28.482
1/29/24 2:09:01 AM,C,28.419
1/29/24 2:14:01 AM,C,28.419
1/29/24 2:19:01 AM,C,28.419
1/29/24 2:24:01 AM,C,28.357
1/29/24 2:29:01 AM,C,28.357
1/29/24 2:34:01 AM,C,28.357
1/29/24 2:39:01 AM,C,28.357
1/29/24 2:44:01 AM,C,28.294
1/29/24 2:49:01 AM,C,28.294
1/29/24 2:54:01 AM,C,28.294
1/29/24 2:59:01 AM,C,28.294
1/29/24 3:04:01 AM,C,28.294
1/29/24 3:09:01 AM,C,28.294
1/29/24 3:14:01 AM,C,28.232
1/29/24 3:19:01 AM,C,28.232
1/29/24 3:24:01 AM,C,28.232
1/29/24 3:29:01 AM,C,28.232
1/29/24 3:34:01 AM,C,28.232
1/29/24 3:39:01 AM,C,28.169
1/29/24 3:44:01 AM,C,28.169
1/29/24 3:49:01 AM,C,28.169
1/29/24 3:54:01 AM,C,28.169
1/29/24 3:59:01 AM,C,28.169
1/29/24 4:04:01 AM,C,28.169
1/29/24 4:09:01 AM,C,28.107
1/29/24 4:14:01 AM,C,28.107
1/29/24 4:19:01 AM,C,28.107
1/29/24 4:24:01 AM,C,28.107
1/29/24 4:29:01 AM,C,28.107
1/29/24 4:34:01 AM,C,28.107
1/29/24 4:39:01 AM,C,28.107
1/29/24 4:44:01 AM,C,28.107
1/29/24 4:49:01 AM,C,28.044
1/29/24 4:54:01 AM,C,28.044
1/29/24 4:59:01 AM,C,28.044
1/29/24 5:04:01 AM,C,28.044
1/29/24 5:09:01 AM,C,28.044
1/29/24 5:14:01 AM,C,28.044
1/29/24 5:19:01 AM,C,28.044
1/29/24 5:24:01 AM,C,28.044
1/29/24 5:29:01 AM,C,28.044
1/29/24 5:34:01 AM,C,27.982
1/29/24 5:39:01 AM,C,27.982
1/29/24 5:44:01 AM,C,27.982
1/29/24 5:49:01 AM,C,27.982
1/29/24 5:54:01 AM,C,27.982
1/29/24 5:59:01 AM,C,27.982
1/29/24 6:04:01 AM,C,27.982
1/29/24 6:09:01 AM,C,27.982
1/29/24 6:14:01 AM,C,27.982
1/29/24 6:19:01 AM,C,27.919
1/29/24 6:24:01 AM,C,27.919
1/29/24 6:29:01 AM,C,27.919
1/29/24 6:34:01 AM,C,27.919
1/29/24 6:39:01 AM,C,27.919
1/29/24 6:44:01 AM,C,27.919
1/29/24 6:49:01 AM,C,27.919
1/29/24 6:54:01 AM,C,27.919
1/29/24 6:59:01 AM,C,27.857
1/29/24 7:04:01 AM,C,27.857
1/29/24 7:09:01 AM,C,27.857
1/29/24 7:14:01 AM,C,27.857
1/29/24 7:19:01 AM,C,27.857
1/29/24 7:24:01 AM,C,27.857
1/29/24 7:29:01 AM,C,27.857
1/29/24 7:34:01 AM,C,27.794
1/29/24 7:39:01 AM,C,27.794
1/29/24 7:44:01 AM,C,27.732
1/29/24 7:49:01 AM,C,27.732
1/29/24 7:54:01 AM,C,27.857
1/29/24 7:59:01 AM,C,28.044
1/29/24 8:04:01 AM,C,28.169
1/29/24 8:09:01 AM,C,28.169
1/29/24 8:14:01 AM,C,28.169
1/29/24 8:19:01 AM,C,28.232
1/29/24 8:24:01 AM,C,28.232
1/29/24 8:29:01 AM,C,28.294
1/29/24 8:34:01 AM,C,28.294
1/29/24 8:39:01 AM,C,28.294
1/29/24 8:44:01 AM,C,28.107
1/29/24 8:49:01 AM,C,27.982
1/29/24 8:54:01 AM,C,27.857
1/29/24 8:59:01 AM,C,27.919
1/29/24 9:04:01 AM,C,28.044
1/29/24 9:09:01 AM,C,28.232
1/29/24 9:14:01 AM,C,28.232
1/29/24 9:19:01 AM,C,28.232
1/29/24 9:24:01 AM,C,28.044
1/29/24 9:29:01 AM,C,28.232
1/29/24 9:34:01 AM,C,28.419
1/29/24 9:39:01 AM,C,28.232
1/29/24 9:44:01 AM,C,28.482
1/29/24 9:49:01 AM,C,28.794
1/29/24 9:54:01 AM,C,28.731
1/29/24 9:59:01 AM,C,28.044
1/29/24 10:04:01 AM,C,27.794
1/29/24 10:09:01 AM,C,27.732
1/29/24 10:14:01 AM,C,27.732
1/29/24 10:19:01 AM,C,27.732
1/29/24 10:24:01 AM,C,27.669
1/29/24 10:29:01 AM,C,27.669
1/29/24 10:34:01 AM,C,27.357
1/29/24 10:39:01 AM,C,27.107
1/29/24 10:44:01 AM,C,27.732
1/29/24 10:49:01 AM,C,27.607
1/29/24 10:54:01 AM,C,27.419
1/29/24 10:59:01 AM,C,27.295
1/29/24 11:04:01 AM,C,27.232
1/29/24 11:09:01 AM,C,27.482
1/29/24 11:14:01 AM,C,27.607
1/29/24 11:19:01 AM,C,27.732
1/29/24 11:24:01 AM,C,27.732
1/29/24 11:29:01 AM,C,27.669
1/29/24 11:34:01 AM,C,27.607
1/29/24 11:39:01 AM,C,27.544
1/29/24 11:44:01 AM,C,27.482
1/29/24 11:49:01 AM,C,27.482
1/29/24 11:54:01 AM,C,27.482
1/29/24 11:59:01 AM,C,27.482
1/29/24 12:04:01 PM,C,27.419
1/29/24 12:09:01 PM,C,27.607
1/29/24 12:14:01 PM,C,27.357
1/29/24 12:19:01 PM,C,27.357
1/29/24 12:24:01 PM,C,27.482
1/29/24 12:29:01 PM,C,27.482
1/29/24 12:34:01 PM,C,27.544
1/29/24 12:39:01 PM,C,27.544
1/29/24 12:44:01 PM,C,27.732
1/29/24 12:49:01 PM,C,27.794
1/29/24 12:54:01 PM,C,27.857
1/29/24 12:59:01 PM,C,27.857
1/29/24 1:04:01 PM,C,27.794
1/29/24 1:09:01 PM,C,27.732
1/29/24 1:14:01 PM,C,27.669
1/29/24 1:19:01 PM,C,27.794
1/29/24 1:24:01 PM,C,27.919
1/29/24 1:29:01 PM,C,27.919
1/29/24 1:34:01 PM,C,27.857
1/29/24 1:39:01 PM,C,27.857
1/29/24 1:44:01 PM,C,27.794
1/29/24 1:49:01 PM,C,27.857
1/29/24 1:54:01 PM,C,27.857
1/29/24 1:59:01 PM,C,27.794
1/29/24 2:04:01 PM,C,27.794
1/29/24 2:09:01 PM,C,27.857
1/29/24 2:14:01 PM,C,27.857
1/29/24 2:19:01 PM,C,27.857
1/29/24 2:24:01 PM,C,27.919
1/29/24 2:29:01 PM,C,27.857
1/29/24 2:34:01 PM,C,27.857
1/29/24 2:39:01 PM,C,27.794
1/29/24 2:44:01 PM,C,27.857
1/29/24 2:49:01 PM,C,27.794
1/29/24 2:54:01 PM,C,27.794
1/29/24 2:59:01 PM,C,27.794
1/29/24 3:04:01 PM,C,27.794
1/29/24 3:09:01 PM,C,27.794
1/29/24 3:14:01 PM,C,27.732
1/29/24 3:19:01 PM,C,27.669
1/29/24 3:24:01 PM,C,27.669
1/29/24 3:29:01 PM,C,27.669
1/29/24 3:34:01 PM,C,27.732
1/29/24 3:39:01 PM,C,27.794
1/29/24 3:44:01 PM,C,27.794
1/29/24 3:49:01 PM,C,27.794
1/29/24 3:54:01 PM,C,27.794
1/29/24 3:59:01 PM,C,27.794
1/29/24 4:04:01 PM,C,27.794
1/29/24 4:09:01 PM,C,27.794
1/29/24 4:14:01 PM,C,27.794
1/29/24 4:19:01 PM,C,27.794
1/29/24 4:24:01 PM,C,27.794
1/29/24 4:29:01 PM,C,27.794
1/29/24 4:34:01 PM,C,27.794
1/29/24 4:39:01 PM,C,27.607
1/29/24 4:44:01 PM,C,27.295
1/29/24 4:49:01 PM,C,27.232
1/29/24 4:54:01 PM,C,27.107
1/29/24 4:59:01 PM,C,27.107
1/29/24 5:04:01 PM,C,27.17
1/29/24 5:09:01 PM,C,27.17
1/29/24 5:14:01 PM,C,27.17
1/29/24 5:19:01 PM,C,27.17
1/29/24 5:24:01 PM,C,27.17
1/29/24 5:29:01 PM,C,27.17
1/29/24 5:34:01 PM,C,27.107
1/29/24 5:39:01 PM,C,27.107
1/29/24 5:44:01 PM,C,27.045
1/29/24 5:49:01 PM,C,27.045
1/29/24 5:54:01 PM,C,27.045
1/29/24 5:59:01 PM,C,27.045
1/29/24 6:04:01 PM,C,27.17
1/29/24 6:09:01 PM,C,27.357
1/29/24 6:14:01 PM,C,27.419
1/29/24 6:19:01 PM,C,27.419
1/29/24 6:24:01 PM,C,27.482
1/29/24 6:29:01 PM,C,27.419
1/29/24 6:34:01 PM,C,27.482
1/29/24 6:39:01 PM,C,27.669
1/29/24 6:44:01 PM,C,27.982
1/29/24 6:49:01 PM,C,28.294
1/29/24 6:54:01 PM,C,28.544
1/29/24 6:59:01 PM,C,28.731
1/29/24 7:04:01 PM,C,28.794
1/29/24 7:09:01 PM,C,28.856
1/29/24 7:14:01 PM,C,28.919
1/29/24 7:19:01 PM,C,28.981
1/29/24 7:24:01 PM,C,29.044
1/29/24 7:29:01 PM,C,29.106
1/29/24 7:34:01 PM,C,29.106
1/29/24 7:39:01 PM,C,29.044
1/29/24 7:44:01 PM,C,28.981
1/29/24 7:49:01 PM,C,29.044
1/29/24 7:54:01 PM,C,29.044
1/29/24 7:59:01 PM,C,29.106
1/29/24 8:04:01 PM,C,29.106
1/29/24 8:09:01 PM,C,29.106
1/29/24 8:14:01 PM,C,29.106
1/29/24 8:19:01 PM,C,29.231
1/29/24 8:24:01 PM,C,29.294
1/29/24 8:29:01 PM,C,29.356
1/29/24 8:34:01 PM,C,29.481
1/29/24 8:39:01 PM,C,29.481
