1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: F20000007FF60041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Wed Mar 06 10:14:01 SGT 2024
Mission Sample Count:  2003
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Mar 06 10:14:01 SGT 2024
Total Mission Samples:  2003
Total Device Samples:  8070
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/13/24 3:39:01 AM,C,26.217
3/13/24 3:44:01 AM,C,26.217
3/13/24 3:49:01 AM,C,26.217
3/13/24 3:54:01 AM,C,26.154
3/13/24 3:59:01 AM,C,26.154
3/13/24 4:04:01 AM,C,26.154
3/13/24 4:09:01 AM,C,26.092
3/13/24 4:14:01 AM,C,25.904
3/13/24 4:19:01 AM,C,25.717
3/13/24 4:24:01 AM,C,25.529
3/13/24 4:29:01 AM,C,25.467
3/13/24 4:34:01 AM,C,25.404
3/13/24 4:39:01 AM,C,25.342
3/13/24 4:44:01 AM,C,25.342
3/13/24 4:49:01 AM,C,25.279
3/13/24 4:54:01 AM,C,25.279
3/13/24 4:59:01 AM,C,25.217
3/13/24 5:04:01 AM,C,25.217
3/13/24 5:09:01 AM,C,25.092
3/13/24 5:14:01 AM,C,24.779
3/13/24 5:19:01 AM,C,24.404
3/13/24 5:24:01 AM,C,24.154
3/13/24 5:29:01 AM,C,23.904
3/13/24 5:34:01 AM,C,23.779
3/13/24 5:39:01 AM,C,23.654
3/13/24 5:44:01 AM,C,23.592
3/13/24 5:49:01 AM,C,23.592
3/13/24 5:54:01 AM,C,23.529
3/13/24 5:59:01 AM,C,23.529
3/13/24 6:04:01 AM,C,23.467
3/13/24 6:09:01 AM,C,23.467
3/13/24 6:14:01 AM,C,23.404
3/13/24 6:19:01 AM,C,23.404
3/13/24 6:24:01 AM,C,23.342
3/13/24 6:29:01 AM,C,23.342
3/13/24 6:34:01 AM,C,23.279
3/13/24 6:39:01 AM,C,23.217
3/13/24 6:44:01 AM,C,23.342
3/13/24 6:49:01 AM,C,23.592
3/13/24 6:54:01 AM,C,23.842
3/13/24 6:59:01 AM,C,24.342
3/13/24 7:04:01 AM,C,25.029
3/13/24 7:09:01 AM,C,25.467
3/13/24 7:14:01 AM,C,25.717
3/13/24 7:19:01 AM,C,29.465
3/13/24 7:24:01 AM,C,30.652
3/13/24 7:29:01 AM,C,30.714
3/13/24 7:34:01 AM,C,30.028
3/13/24 7:39:01 AM,C,29.59
3/13/24 7:44:01 AM,C,30.402
3/13/24 7:49:01 AM,C,30.777
3/13/24 7:54:01 AM,C,30.964
3/13/24 7:59:01 AM,C,30.777
3/13/24 8:04:01 AM,C,30.902
3/13/24 8:09:01 AM,C,31.589
3/13/24 8:14:01 AM,C,32.213
3/13/24 8:19:01 AM,C,31.963
3/13/24 8:24:01 AM,C,32.026
3/13/24 8:29:01 AM,C,31.963
3/13/24 8:34:01 AM,C,31.089
3/13/24 8:39:01 AM,C,30.215
3/13/24 8:44:01 AM,C,31.401
3/13/24 8:49:01 AM,C,30.964
3/13/24 8:54:01 AM,C,30.527
3/13/24 8:59:01 AM,C,30.465
3/13/24 9:04:01 AM,C,32.213
