id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
4026,1708587559,1.27887321719031,103.838733195418,4.74746575213183,1.32895225286484,7.93915647268295,3.35948001409805,,0.0,0.798096686211406,85.2788902883381,180.0,0,0,0
4027,1708587567,1.2789217954518,103.838711672918,4.73908795929904,1.46973747480661,8.07994169462472,3.37128793591051,,0.402738840301471,1.79191814092665,323.971578631888,180.0,0,0,0
4028,1708587572,1.27890169907082,103.838666321105,4.74910010873234,6.09064683131874,12.7008510511369,3.35716922272728,,0.0,0.990150315301371,261.942957805539,180.0,0,0,0
4029,1708587574,1.27888611574188,103.838714708111,4.73274715256133,5.38262118306011,11.9928254028782,3.38018363742437,,0.0,1.06859886642208,97.3274975213399,180.0,0,0,0
4030,1708587576,1.27891490911149,103.838758217133,4.75349663333313,7.35538330860436,13.9655875284225,3.35094117968063,,2.01180901768519,1.32427219069578,64.5197681479915,30.9111737711994,0,0,0
4031,1708587578,1.27889565205505,103.838799076877,4.74988657850998,6.95288981497288,13.563094034791,3.35605639465125,,2.07168535322638,1.16325182384097,100.709433540681,24.3508487319764,0,0,0
4032,1708587591,1.27893702632106,103.838768132515,4.74562384818232,9.53328190557659,16.1434861253947,3.36208139763928,,1.80685668868208,1.23540062743814,308.154161033009,29.4183060075636,0,0,0
4033,1708587593,1.2789862031112,103.83881173119,4.74781999056929,11.1663728598505,17.7765770796686,3.35897936432177,,2.85644573912966,1.19552038539914,28.0499059367689,20.3500177409754,0,0,0
4034,1708587594,1.27901447254657,103.838860599701,4.7572811224309,10.7719707544893,17.3821749743074,3.34556622336959,,4.51534170824191,1.31221310210367,50.2335682250923,16.2095179469177,0,0,0
4035,1708587595,1.27905963124314,103.83889488091,4.76927576622222,10.5276363287121,17.1378405485302,3.32844493698097,,5.69347561795206,1.41667641145952,49.8547891485872,13.9213806368397,0,0,0
4036,1708587596,1.27911424602159,103.83899097485,4.77328095533302,11.842060056515,18.4522642763332,3.32269859515483,,8.17731172929619,1.27375603781668,54.9671033018156,8.68182915074549,0,0,0
4037,1708587597,1.27916201642883,103.839050651733,4.78343138133973,12.0068866061047,18.6170908259228,3.30806911245868,,8.43265852830411,1.48673659979219,56.332739916152,8.97802336526054,0,0,0
4038,1708587598,1.27920536111253,103.839100516804,4.80981154104326,12.5971486419439,19.207352861762,3.26959477190001,,8.28868996587388,1.8332238655322,53.8230521429487,10.8309749780383,0,0,0
4039,1708587599,1.27923862376716,103.839152854621,4.83438482137697,10.7069425722584,17.3171467920765,3.23315023338365,,7.77208290588451,1.7874335802614,55.6292957885937,11.7742819662679,0,0,0
4040,1708587600,1.27929256613525,103.839201314624,4.75506175000074,10.4464641157538,17.0566683355719,3.34871987279748,,7.60050493874382,1.71145375116134,51.2414059970778,11.7428918979159,0,0,0
4041,1708587602,1.27933026251863,103.83923026479,4.73025749981611,7.94305003713816,14.5532542569563,3.3836668007093,,4.76878132200009,1.67678159696755,49.1791206330563,18.1164346977892,0,0,0
4042,1708587604,1.27936246235082,103.839295585264,4.71998120115225,8.14104141946882,14.7512456392869,3.39798682951511,,4.05948654752546,1.40190242970295,54.9351103764897,18.1951928083312,0,0,0
4043,1708587605,1.27940492602823,103.839333982664,4.71280249424847,8.03050921671093,14.640713436529,3.40793627918631,,4.81843289537169,1.54872425458647,48.7034791008957,16.4591578310501,0,0,0
4044,1708587608,1.27947096600761,103.839379261644,4.74071594692398,10.1886787163094,16.7988829361275,3.36899827001581,,3.48770204397796,1.26447778833574,43.2572922012676,19.7857207245516,0,0,0
4045,1708587613,1.2795225235019,103.839412854493,14.2490454758782,9.48290761839598,16.0931118382141,10.0690385003461,,1.49630987706575,1.74780017776544,34.2491702896454,49.8179163108451,0,0,0
4046,1708587614,1.27949525432433,103.839342641041,14.2436817235381,10.2069857949391,16.8171900147572,10.0766246458646,,1.63656413107191,1.15034447316774,287.40547108387,34.1256730183725,0,0,0
4047,1708587617,1.27952130827334,103.839388843596,14.2484120863297,11.9736558627337,18.5838600825518,10.0699347720445,,0.286951527682838,1.55966861243488,297.886927791699,180.0,0,0,0
4048,1708587618,1.27955640827486,103.839440528508,14.2442326561304,12.8831818150356,19.4933860348538,10.0758458371061,,0.0,1.26142161793483,297.88690722555,180.0,0,0,0
4049,1708587627,1.27958977232209,103.839472129384,14.2516263401825,11.9263498820364,18.5365541018546,10.0653852362895,,0.0798986638646293,1.30815575988508,297.886890510706,180.0,0,0,0
4050,1708587634,1.27959527415326,103.839468389178,4.75071735492843,11.0603931965306,17.6705974163488,3.35488027303071,,0.053724702192476,1.40856324974097,250.443929832114,180.0,0,0,0
4051,1708587638,1.27956083041403,103.839411018174,4.74348001832101,8.41128805559129,15.0214922754094,3.36510539932676,,2.88626821119799,1.30515109493264,234.096055859441,21.4957516416707,0,0,0
4052,1708587680,1.27963159385458,103.839417186251,14.2445649447847,5.58995922002941,12.2001634398475,10.0753760638951,,0.883777310938536,1.28662522171317,353.914104231722,67.3728066495828,0,0,0
4053,1708587681,1.27968080001134,103.839443102322,14.2465385022562,6.40435064956546,13.0145548693836,10.0725852688786,,3.05009183889595,1.25773897105949,17.3579612687539,17.9298824121208,0,0,0
4054,1708587682,1.27972157528774,103.839466957108,14.2480024155203,6.12450668308884,12.734710902907,10.0705144090273,,4.24710194336388,1.29262928050916,27.2791953016133,15.1833479260583,0,0,0
4055,1708587683,1.27978281281624,103.839522930781,14.2466960755816,7.0925215613097,13.7027257811278,10.0723623954417,,6.57477653509393,1.12649642362386,37.1468464190904,9.51311615857947,0,0,0
4056,1708587684,1.27984854506476,103.839555923643,14.2461772860336,6.73747425433248,13.3476784741506,10.073096149149,,7.35328114961331,1.14842927334946,31.6594464277794,8.32010813652432,0,0,0
4057,1708587685,1.27990976294583,103.839596165603,4.75167621546915,7.03829039726406,13.6484946170822,3.35352205541183,,7.54558413905346,1.14091942847423,32.1061890183673,8.33890940499855,0,0,0
4058,1708587686,1.27996894630221,103.839637403983,4.75286300172313,7.20133492164314,13.8115391414613,3.35183984098886,,7.58309356333381,1.19925323090619,33.8666209346898,8.56357769861127,0,0,0
4059,1708587687,1.28001545670195,103.839688614513,4.76032063394146,7.45191960968077,14.0621238294989,3.34123996367517,,7.39099031921734,1.28445109294224,40.2072911457146,9.47702021847598,0,0,0
4060,1708587688,1.28006914503521,103.839747185517,4.75881500027323,6.45893204957247,13.0691362693906,3.34338403806134,,7.65925915438498,1.27819974229383,43.3291502081269,9.30063997639292,0,0,0
4061,1708587689,1.28014319184173,103.839800303034,4.76100941669926,5.5907105691731,12.2009147889912,3.34025842815938,,7.93368823560283,1.18711870409709,39.3433646776392,8.66300724045827,0,0,0
4062,1708587690,1.28022223700946,103.839819887469,14.246039322252,5.62665611226112,12.2368603320792,10.073291265716,,8.32966107005421,1.27682713118544,30.4273041807167,7.91203354812925,0,0,0
4063,1708587691,1.28029341809192,103.83987517714,14.248082290565,5.54248669650406,12.1526909163222,10.0704013989705,,9.05173154561697,1.36074596927643,34.5136942305299,7.74834684535008,0,0,0
4064,1708587692,1.28036079095049,103.839943172269,14.2538738176671,7.00497136358172,13.6151755833998,10.062202268148,,9.69070985210667,1.46900142150987,39.1838595386333,7.71401725352271,0,0,0
4065,1708587693,1.2804334286442,103.839986724589,14.2611664412149,7.60261336062104,14.2128175804392,10.051863759078,,9.71465889213689,1.60702698645745,36.9373304735494,8.19928933785675,0,0,0
4066,1708587694,1.28050766914016,103.84006177694,14.2665483598257,10.6851258920506,17.2953301118687,10.04422377249,,10.2827938392702,1.65741832944618,40.703668985856,7.90925637144672,0,0,0
4067,1708587695,1.28059915220198,103.840125285983,4.81656564609354,13.3207559837028,19.930960203521,3.25963685242088,,10.9732349678342,1.72012308009356,37.6896138328446,7.5643860553319,0,0,0
4068,1708587696,1.28067923894465,103.840209736565,4.75011912184006,10.1587330093607,16.7689372291788,3.35572724772415,,10.9122834988249,1.39671283351015,40.8983672475803,6.68445743301862,0,0,0
4069,1708587697,1.28076253181259,103.840276625804,4.75356770991898,8.97840803675354,15.5886122565717,3.35084035131554,,11.1273460338843,1.4555596107104,39.9129523229598,6.64488965798619,0,0,0
4070,1708587698,1.28084401429038,103.840346020769,4.75270746201267,7.2173154335469,13.827519653365,3.35206038330426,,11.0824942639996,1.33612871902041,39.590560300201,6.31757733539021,0,0,0
4071,1708587699,1.28090696877046,103.840411034656,4.74172388465658,6.2318460745737,12.8420502943918,3.3675794919298,,10.3885560800796,1.26986957927172,41.7288377259358,6.54821111782433,0,0,0
4072,1708587700,1.28098333084628,103.840480522672,4.74385626096092,4.67354511562735,11.2837493354455,3.36457498179647,,10.6832223329671,1.2208469801842,42.2412528324644,6.22944015624878,0,0,0
4073,1708587701,1.28104589544507,103.840533245383,4.74763695368668,3.33883001282811,9.94903423264623,3.35923806670165,,10.0729162980726,1.28281229263541,41.7506356676318,6.76010470140595,0,0,0
4074,1708587702,1.2811448069623,103.840601332629,4.74781590164248,4.97019706014544,11.5804012799636,3.35898514389385,,11.2797823160412,1.2888378185108,37.8011237223956,6.02306184698759,0,0,0
4075,1708587703,1.28124498709601,103.840672059939,4.74579919075577,4.81364794075489,11.423852160573,3.36183388551705,,12.4608676038588,1.37443237640772,37.6935147738091,5.85481023253692,0,0,0
4076,1708587704,1.28131911788385,103.84073622037,4.74970011023978,5.21158580668271,11.8217900265008,3.35632029097002,,11.9846383879062,2.34526114938311,40.8877653251036,10.9117988554696,0,0,0
4077,1708587705,1.2813902172991,103.840806153754,4.74605648395823,6.05068591982126,12.6608901396394,3.36147064301727,,11.1007769016879,3.35778919493998,42.6179936328217,17.1201123773336,0,0,0
4078,1708587706,1.28147514399017,103.840874308991,4.74450646248268,3.38572440296412,9.99592862278223,3.36365804746097,,11.6190815896969,3.31766883667023,40.4465402044234,16.0668566305082,0,0,0
4079,1708587707,1.28156585345378,103.840952228661,4.75193385159438,1.48242214974016,8.09262636955828,3.35315697557694,,12.1803644963396,3.34593217828296,40.755069456452,15.4007922980205,0,0,0
4080,1708587708,1.28163124290484,103.840999872953,4.75472560030045,0.261277929879725,6.87148214969784,3.34919714239642,,10.8666201203318,3.38753139826594,39.3610807858005,17.3514329558438,0,0,0
4081,1708587709,1.28171628963937,103.841048208103,4.74621437249139,-1.90979507565498,4.70040914416313,3.36124770928074,,10.7894744449792,3.44380500193287,34.6496693279869,17.1697678272475,0,0,0
4082,1708587710,1.28178392455034,103.841123770088,4.74393382605649,-2.12685688398778,4.48334733583033,3.36446561682325,,10.72247478626,3.36484231135877,40.6526206985257,17.6719034558273,0,0,0
4083,1708587711,1.28187128516359,103.841188408711,4.74159562454372,-0.601735159754753,6.00846906006336,3.36776008143346,,11.2764845781159,3.55548887684456,40.2303252941339,17.3377117046481,0,0,0
4084,1708587713,1.28195004686564,103.841259453035,4.74668359976742,-2.08104101289064,4.52916320692748,3.36058504378149,,7.41569360696148,3.45287683406015,44.2280936644318,24.3647801637182,0,0,0
4085,1708587714,1.28200200327152,103.841313258915,4.74165265773237,-0.407298539765179,6.20290568005294,3.36767978082959,,7.13848812074985,2.85728110841129,47.4206616950284,16.7048694881545,0,0,0
4086,1708587715,1.28204078114847,103.841363607324,4.74264100247536,1.17846433259547,7.78866855241358,3.36628777059068,,6.65744093365114,2.97770396142112,50.5912310281137,18.1187371018475,0,0,0
4087,1708587716,1.28207821678895,103.841415666138,4.74358695410325,2.60940170940012,9.21960592921823,3.36495465670049,,6.40670858731388,3.08886760898758,53.7073548041355,19.298429182694,0,0,0
4088,1708587717,1.28211721364929,103.841446809419,4.73701746378658,2.55052107106894,9.16072529088706,3.37419658297643,,5.4843126106162,3.20246754110211,51.9083265141556,23.3455206503661,0,0,0
4089,1708587718,1.28217316871259,103.841515172417,4.74731245053646,4.20895784813911,10.8191620679572,3.35969664252151,,6.17670740182732,3.1473346053417,54.1351964833104,20.359395830087,0,0,0
4090,1708587719,1.28225848436954,103.841597854561,4.7602991953447,6.80501223262399,13.4152164524421,3.34127050739527,,7.47018639131516,3.04145738060799,52.7745840693288,16.1739811233127,0,0,0
4091,1708587720,1.28233607540437,103.841696680334,4.72424435574697,6.70674058608711,13.3169448059052,3.39205723713232,,9.15277731728943,2.71536168381941,56.7131883622805,12.1390879453562,0,0,0
4092,1708587721,1.28238099326702,103.841742088073,4.73675278912488,6.50812076497823,13.1183249847963,3.37456812755448,,8.63474152419794,2.76660524926634,58.2081393308874,13.0638873321423,0,0,0
4093,1708587722,1.28241413270098,103.841814817232,4.74650992474324,7.09319585748017,13.7034000772983,3.36083033893453,,8.81424806702847,2.83063979217193,63.0444824753814,13.128648056335,0,0,0
4094,1708587723,1.28245603270972,103.841900784264,4.7663766718423,8.89708207175136,15.5072862915695,3.33259515316613,,9.49309775387184,2.87230705045458,66.6826363008012,12.3527788530587,0,0,0
4095,1708587724,1.28284189309124,103.841992639239,4.83394794616073,-3.92329188901931,2.6869123307988,3.2338033778505,,10.7235260264206,2.73619455160026,35.3934576491584,12.3230674871025,0,0,0
4096,1708587725,1.28292612259527,103.842055814421,4.82108272229198,-5.5086088757962,1.10159534402192,3.25295226180874,,11.0903664646924,2.5953639244065,40.6787151292854,11.1254082529795,0,0,0
4097,1708587726,1.28301006088504,103.842083782748,4.77265674472296,-7.24319261591882,-0.6329883961007,3.32359513627026,,10.4500874675448,2.02380024405701,32.610086880631,10.5569438212136,0,0,0
4098,1708587727,1.28310049497584,103.842184378765,4.75525246015955,-6.55656392220408,0.053640297614038,3.34844905485142,,12.2038897467406,2.09190428144913,42.6931077642906,8.68997793357396,0,0,0
4099,1708587728,1.28318616905104,103.842239753096,4.80121465134497,-7.24821129906923,-0.638007079251111,3.28220579862068,,11.6962276106264,2.22293148905681,40.9023669528446,10.0511051217242,0,0,0
4100,1708587729,1.28323691949882,103.84227507679,4.76908824678941,-7.14975770004094,-0.539553480222821,3.3287136144649,,9.8025847691877,1.65578754845216,41.0123589284918,11.0491305266962,0,0,0
4101,1708587730,1.28335488425966,103.842278897188,4.732782732069,-6.70695273205638,-0.0967485122382641,3.38013382040095,,10.6981577410381,2.06333160617446,27.907231635462,10.2370803994463,0,0,0
4102,1708587731,1.28346259242074,103.842388669163,4.76859591823111,-5.96851034928113,0.641693870536983,3.32941886842411,,12.7787966086508,1.92486561614054,37.5444178171951,9.59239365670186,0,0,0
4103,1708587732,1.2835465837122,103.842504654866,4.78551983502003,-5.42302451562136,1.18717970419675,3.30504719201083,,13.4742240591758,1.98417669887328,44.0113930341373,8.46229225015619,0,0,0
4104,1708587733,1.28364613563339,103.842599740938,4.74272962206098,-5.24736627563834,1.36283794417977,3.36616291418198,,13.5301561773112,2.15363773822237,42.579904731487,8.69789203259069,0,0,0
4105,1708587734,1.28369658420837,103.842645435045,4.7287603852122,-4.52830978203565,2.08189443778247,3.38575874096732,,10.9339807215808,2.09015936177828,41.4501742902704,10.4422009833345,0,0,0
4106,1708587735,1.28375082046395,103.842703212927,4.73296237036748,-4.34887388069183,2.26133033912629,3.37988228100836,,10.2007323010135,2.30434911838794,40.7154600401614,11.9519609106525,0,0,0
4107,1708587736,1.28382863701794,103.842713815235,4.72246823069546,-5.79501775093377,0.815186468884349,3.39452954661775,,9.51845802173275,1.9792144403193,30.673267401285,11.3622827271835,0,0,0
4108,1708587737,1.28389531061765,103.842784853236,4.72917355565878,-5.32434565760195,1.28585856221616,3.3851816071293,,9.82884783298812,2.02761679610932,38.1084873761471,11.5528577609713,0,0,0
4109,1708587738,1.2839702516043,103.842819338599,4.72841579332174,-4.79357609897852,1.8166281208396,3.38623996761222,,8.93289678642849,1.89954755639584,38.3305001337284,11.7278231184735,0,0,0
4110,1708587740,1.2840617587782,103.842886836083,4.72807792889639,-2.82053809799254,3.78966612182558,3.38671169884176,,7.85887788856753,1.79150233796223,43.1039264308616,12.3983447540537,0,0,0
4111,1708587741,1.28407751611492,103.842931846164,14.2409358260523,-2.39296346809715,4.21724075172097,10.0805049523007,,6.64481050382979,1.49627551837834,48.1407543095456,13.9775950840815,0,0,0
4112,1708587743,1.2840855860189,103.842981772305,14.242032235882,-0.215437784790993,6.39476643502712,10.0789558530235,,4.09610144855807,1.90215256591251,33.5140600854022,23.5536656788624,0,0,0
