id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
965,1708417754,1.32113060283561,103.770772282046,4.74674280305233,0.475297282449901,7.08550150226802,3.36050142009489,,6.93316930833753,2.84551046626006,12.0753440856934,17.1179388951401,0,0,0
966,1708417755,1.32118269571544,103.770783354725,4.74379052701246,0.803227885626256,7.41343210544437,3.36466766094598,,6.09055871082906,2.95600746432241,12.0753440856934,19.2486214190786,0,0,0
967,1708417756,1.32122776251167,103.770792933966,4.73945114775448,0.341877438127995,6.95208165794611,3.37077733628871,,5.50362482400774,3.07176498255483,12.0753440856934,21.7731618965867,0,0,0
968,1708417757,1.32127674149489,103.770803676654,4.74027915699179,0.130480939522386,6.7406851593405,3.36961281849682,,5.61929330321451,3.07970182520646,13.1401672363281,21.4295365551974,0,0,0
969,1708417759,1.32136195403708,103.77082344137,4.74381700159809,0.373928093351424,6.98413231316954,3.3646303345446,,5.26096941368583,3.07666200606773,13.1401672363281,23.1213269704539,0,0,0
970,1708417761,1.32144459415451,103.770849355504,4.74064104346912,0.381712361238897,6.99191658105701,3.36910366859865,,4.76634393094401,3.16278461212349,19.7260112762451,25.9801823821746,0,0,0
971,1708417763,1.32150684254449,103.770871532114,4.73679580423791,0.384778434410691,6.99498265422881,3.37450774806386,,3.95892802049032,3.2811497714076,19.7260112762451,32.4590130877372,0,0,0
972,1708417766,1.32154946123908,103.770887353489,4.73011120157393,1.03302852250636,7.64323274232447,3.38387131160949,,1.15498082465993,4.47830984519267,20.9350528717041,170.963330737701,0,0,0
973,1708417787,1.32160040130107,103.770907344541,4.72124575150785,4.15002459380776,10.7602288136259,3.39622961335919,,0.763719984099272,5.01015324071931,23.7708263397217,180.0,0,0,0
974,1708417810,1.32166231364923,103.770934831602,4.71800564953596,4.89185177534819,11.5020559951663,3.40072929292168,,2.13103367793095,3.57029255023745,25.8916015625,66.8354341040038,0,0,0
975,1708417812,1.32171047915573,103.770958060542,4.71835251157797,4.76647195592523,11.3766761757433,3.40024802172941,,3.00372911291395,3.49635344527299,25.8916015625,45.7260634846798,0,0,0
976,1708417814,1.32175706229614,103.770982349741,4.72632728146562,5.516691618599,12.1268958384171,3.3891543873454,,2.48364016301468,3.51964659822613,28.7724018096924,56.3658973120669,0,0,0
977,1708417816,1.32179776904463,103.771004559282,4.73057641919359,5.36107797734439,11.9712821971625,3.38322091725598,,2.11707623202162,3.59259324815457,28.7724018096924,67.2329653206031,0,0,0
978,1708417819,1.32185824072599,103.771038080077,4.72488467119377,5.04820636659861,11.6584105864167,3.39116526826798,,2.2419315362157,3.58785326237299,29.8440895080566,62.7096807341896,0,0,0
979,1708417821,1.32189962340922,103.771067692869,4.73320594340182,5.51283396407962,12.1230381838977,3.37954117154009,,2.36687541579131,3.58795085057983,29.8440895080566,59.9889430883983,0,0,0
980,1708417823,1.32195755363445,103.771111134883,4.74175528354677,5.94472855143249,12.5549327712506,3.36753528025247,,3.61069127530794,3.36955401473515,31.8921165466309,37.6845365501345,0,0,0
981,1708417825,1.32204018371669,103.77114275622,4.72283177883435,6.09087669104338,12.7010809108615,3.39402372142877,,4.42790218445809,3.23522801183236,31.8921165466309,29.375166493379,0,0,0
982,1708417826,1.32208510816522,103.771172763753,4.72616023087472,6.32214116770774,12.9323453875259,3.3893873347387,,5.12213323513502,3.09041627933435,31.8921165466309,25.0699389553642,0,0,0
983,1708417827,1.32213549921693,103.771208434015,4.7242786310426,6.28407895006239,12.8942831698805,3.39200950014341,,5.73317955445511,2.99579191527834,31.8921165466309,21.8884432590545,0,0,0
984,1708417828,1.32218578652141,103.771246546407,4.71845007897961,6.26905190385878,12.8792561236769,3.40011262827662,,6.12801916474068,2.96392473190826,31.8921165466309,20.1437040572184,0,0,0
985,1708417829,1.322241944095,103.771280629357,4.71419346777554,6.18072459939867,12.7909288192168,3.40601188799618,,6.53294515076282,2.94489862273607,31.8921165466309,18.2094779139055,0,0,0
986,1708417830,1.32230293345076,103.771321984215,4.71084325690382,6.16486656852067,12.7750707883388,3.41064405086087,,6.96637852771163,2.92115574756804,32.0115356445312,17.1251362467258,0,0,0
987,1708417831,1.32236502264028,103.771366184464,4.70925554343869,6.28610071074218,12.8963049305603,3.41283595553329,,7.63126147317729,2.64730615782087,32.0115356445312,16.9117785142427,0,0,0
988,1708417832,1.32243859902748,103.771395418275,4.70807475083748,6.65208143554628,13.2622856553644,3.41446469791613,,8.22209135413432,2.69040767818536,32.0115356445312,14.4344191859845,0,0,0
989,1708417833,1.3225104869067,103.771439500324,4.70648052454303,6.7640812471509,13.374285466969,3.41666183648397,,8.76929080760601,2.59598479191078,31.5162925720215,13.6789276149793,0,0,0
990,1708417834,1.32258982254829,103.771487835662,4.70336221681694,6.79464305378497,13.4048472736031,3.42095321368294,,9.20328662045618,2.44763796021654,31.5162925720215,13.9212351453092,0,0,0
991,1708417835,1.32266826169717,103.771536739089,4.70543300767139,7.1398949213326,13.7500991411507,3.41810433473078,,9.81042385476113,2.44887828514088,32.3110504150391,12.6264031025178,0,0,0
992,1708417836,1.3227466553456,103.771585705826,4.7063721668822,7.60650214366615,14.2167063634843,3.41681109509809,,9.98020494197586,2.35694584274234,31.9317474365234,12.9589893150812,0,0,0
993,1708417837,1.32282604804831,103.771634866503,4.70812668965151,8.12568314746022,14.7358873672783,3.41439308032627,,10.070735881686,2.32834760685123,31.9317474365234,12.792937432776,0,0,0
994,1708417838,1.32290318123672,103.771682148463,4.71085006372564,8.24097869358957,14.8511829134077,3.41063464913569,,10.0050769029788,2.57727288455782,31.7995491027832,11.2994857927059,0,0,0
995,1708417839,1.32298276225231,103.771731172816,4.71128491989715,8.39086094778031,15.0010651675984,3.41003393477814,,9.94658092044082,2.58860218740059,31.7995491027832,10.9695360730945,0,0,0
996,1708417840,1.32306381823612,103.771781105795,4.71258128116627,8.63308108318597,15.2432853030041,3.40824217173459,,9.92230581229621,2.42288693159281,31.7995491027832,12.6107971282285,0,0,0
997,1708417841,1.32314235599111,103.771829487468,4.71441208169333,8.86580906156451,15.4760132813826,3.40570928835284,,9.81155329175485,2.50390509961793,31.7995491027832,11.5545598974915,0,0,0
998,1708417842,1.32321854241983,103.771876420651,4.71276340510662,9.31889885570854,15.9291030755267,3.40799033453393,,9.32927385676036,2.43083279048638,31.7995491027832,13.6418029988846,0,0,0
999,1708417843,1.32329511978179,103.77192359466,4.71421966691474,9.96706216223538,16.5772663820535,3.4059756259937,,9.43305514114115,2.41758021418818,31.7995491027832,13.4449856550147,0,0,0
1000,1708417844,1.3233737447154,103.771963508934,4.69600018004592,9.4543876266107,16.0645918464288,3.43105222079139,,9.04852586353755,2.61345208882208,31.7995491027832,12.448965654972,0,0,0
1001,1708417845,1.3234431062832,103.772004529346,4.69837188702841,9.1789262779057,15.7891304977238,3.42780376392377,,8.30094184419282,2.50113592645857,31.7995491027832,15.5614654610788,0,0,0
1002,1708417846,1.32350132522798,103.772041660379,4.70273376464836,9.41468479204923,16.0248890118673,3.42181708623139,,7.45851269636377,2.69022026209204,31.7995491027832,17.0755851210585,0,0,0
1003,1708417847,1.32355681159676,103.772076000501,4.70717023382811,9.53555614128709,16.1457603611052,3.4157115543546,,6.76603624356321,2.81214988448098,31.7995491027832,18.2859567789807,0,0,0
1004,1708417848,1.32360193197971,103.772110789445,4.71040391569347,9.42344663012773,16.0336508499458,3.41125079462188,,6.05081606870322,2.95866735480081,31.7995491027832,19.8459004389348,0,0,0
1005,1708417849,1.32364292230448,103.772145164021,14.2348717182469,9.27935422863811,15.8895584484562,10.0890663819877,,5.77966429342917,2.45663726041805,31.6011219024658,17.8786599992207,0,0,0
1006,1708417850,1.32368955499841,103.772165845162,14.2327386851983,9.8881810111925,16.4983852310106,10.092075248132,,5.66486740375582,2.33361820621853,31.600757598877,16.7879426558316,0,0,0
1007,1708417851,1.32372579451908,103.772205248126,14.2313540100294,9.9787730043754,16.5889772241935,10.0940277558723,,5.51406851712437,2.26356485649166,31.600757598877,16.5262822249644,0,0,0
1008,1708417853,1.32379577118923,103.772231198502,14.232519830038,11.1785674542189,17.788771674037,10.0923838899773,,3.97285879802203,2.42028487603135,32.5217552185059,24.5460571904638,0,0,0
1009,1708417854,1.32383067046778,103.772253307423,4.70887471335434,10.6954100923613,17.3056143121794,3.413361388239,,3.82019679235858,2.36970025699604,32.5217552185059,25.0747042160412,0,0,0
1010,1708417856,1.32388598028975,103.772298457433,4.71305789905194,10.0854578008875,16.6956620207056,3.40758305444973,,3.93484353910717,3.26341904558578,32.8837509155273,34.1989791573395,0,0,0
1011,1708417858,1.32395897170715,103.772335491477,4.72125316772202,10.4254197394475,17.0356239592656,3.3962193037352,,4.75919711824006,3.11283044728274,32.8837509155273,28.2011527501354,0,0,0
1012,1708417859,1.32400124544837,103.772363145629,14.236385383803,10.5377320637926,17.1479362836108,10.0869303803952,,5.52896691557003,3.01172529140736,32.8837509155273,23.6401293320864,0,0,0
1013,1708417860,1.32404564529617,103.772396244914,14.2355739343573,10.8436435926706,17.4538478124887,10.0880755377101,,6.17535138468221,2.52738014453292,35.7199935913086,18.021804673346,0,0,0
1014,1708417861,1.32410819728244,103.772435748336,14.2339502349992,10.4336381237954,17.0438423436135,10.0903663958583,,6.88416076337399,2.23837151630626,38.1702499389648,13.2373029917684,0,0,0
1015,1708417862,1.32416451605324,103.772478485797,14.2343259165782,10.4554648026824,17.0656690225005,10.0898364206625,,7.13536022825755,2.31474976488514,38.1702499389648,13.2103812396758,0,0,0
1016,1708417863,1.32422265329905,103.772528952506,14.234506285948,10.3695630766451,16.9797672964633,10.0895819581589,,8.09815533260121,2.19277308593597,38.5550308227539,11.1178457643897,0,0,0
1017,1708417864,1.32429072871995,103.772586221148,14.2343638195963,10.5009865295142,17.1111907493323,10.0897829484319,,9.06753286162682,2.21669729325209,41.9859619140625,10.0966617195565,0,0,0
1018,1708417865,1.3243597965215,103.77263991199,14.2341195606515,10.4301537238061,17.0403579436243,10.0901275328004,,9.51789070950317,2.30992954205132,44.1871337890625,13.2928939728691,0,0,0
1019,1708417866,1.32441986945082,103.772704493179,14.2341000304191,10.8549209982157,17.4651252180338,10.0901550839975,,9.81767673241727,2.47654560101848,44.1871337890625,10.5612917910397,0,0,0
1020,1708417867,1.32447835845288,103.772769865561,14.2339084102712,10.7084120642394,17.3186162840575,10.0904253955475,,9.96672314836167,2.30918276763333,46.6993179321289,9.77666784824969,0,0,0
1021,1708417868,1.32453503378303,103.772847176282,14.2336397693098,11.2639128994197,17.8741171192378,10.0908043392299,,10.2063091498633,2.32300926087538,49.9534339904785,9.52371873531009,0,0,0
1022,1708417869,1.32460073682883,103.772922037904,4.71266681907312,11.367997107096,17.9782013269141,3.40812389522389,,10.484519675431,2.37310676715364,52.1675643920898,9.48471857080551,0,0,0
1023,1708417870,1.32466130518787,103.772999374618,4.71301501777248,11.8243199819699,18.434524201788,3.40764236313612,,10.6965159599298,2.24812353071093,54.7262191772461,11.7622342290617,0,0,0
1024,1708417871,1.324716407799,103.773079797071,4.71420288125439,12.2495376542211,18.8597418740392,3.40599885894897,,10.8238471726486,2.46423824937553,56.4872665405273,10.1589136984774,0,0,0
1025,1708417872,1.32476996827341,103.773162839981,4.71627768300671,12.3389062006027,18.9491104204208,3.40312530617985,,10.8739525938824,2.52331202751551,61.1949691772461,9.95789074417899,0,0,0
1026,1708417873,1.32481658703659,103.773248979653,4.71806189742999,12.9149662330747,19.5251704528928,3.40065125598144,,10.8402082604609,2.49978640477093,65.7449493408203,9.79952559124451,0,0,0
1027,1708417874,1.324860346638,103.773336378025,4.71895841408699,13.4213382136077,20.0315424334258,3.39940708343477,,10.8305903914072,2.53069957306788,65.7449493408203,9.81077375508134,0,0,0
1028,1708417875,1.32490091424214,103.773424411909,4.71998142557643,13.5429750559852,20.1531792758033,3.39798651777819,,10.867917795401,2.51495824865253,68.2242202758789,9.77572885763333,0,0,0
1029,1708417876,1.32493252212203,103.773517729794,4.7212165090801,14.0379813462496,20.6481855660677,3.39627026415425,,10.9413109271238,2.54618235329022,71.9245910644531,9.84854055298994,0,0,0
1030,1708417877,1.32495832465303,103.773619042345,4.72180205762754,14.7714438168332,21.3816480366513,3.39545613450876,,11.2462775213001,2.39769729659312,74.3118209838867,10.0578730759476,0,0,0
1031,1708417878,1.32498970837673,103.773716509231,4.72392311738139,14.6625905344263,21.2727947542444,3.392504593049,,11.1850770118591,2.40892723764371,74.3118209838867,10.0475388184998,0,0,0
1032,1708417879,1.32501464003272,103.773815452363,4.72459904611289,15.014650894329,21.6248551141471,3.39156319213693,,11.3862281998845,2.38825377744097,73.7143096923828,9.65691601990282,0,0,0
1033,1708417880,1.32503846016991,103.773918345095,4.72572673239428,15.4661606671289,22.076364886947,3.38999172322336,,11.6665011711343,2.40953483436439,73.7143096923828,9.35824498821112,0,0,0
1034,1708417881,1.32505900761174,103.774020513323,4.72678109392309,16.7302393764257,23.3404435962439,3.3885214361016,,11.7616533587829,2.42148391878529,73.7143096923828,9.25017547875758,0,0,0
1035,1708417882,1.32510045844448,103.774118498844,4.73484505659688,17.2551681976765,23.8653724174947,3.37724433863008,,11.7496927944822,2.41772247803377,74.9428634643555,9.20734741349919,0,0,0
1036,1708417883,1.3251306296787,103.774218047354,4.73910671874545,17.3030731538311,23.9132773736492,3.37126156522015,,11.717430509751,2.42016704400782,71.8744430541992,9.36361410444145,0,0,0
1037,1708417884,1.32516475109218,103.774318056801,4.74305768742479,17.4135443894193,24.0237486092374,3.36570064125576,,11.6047956376014,2.40476888068203,70.2375640869141,9.56803079600066,0,0,0
1038,1708417885,1.32520339077198,103.774410694152,4.74591945083226,17.6886099008843,24.2988141207024,3.36166411156749,,11.4790679371751,2.3863028884165,66.3923492431641,10.0139613143604,0,0,0
1039,1708417886,1.32524824596192,103.774499352939,4.74877368516423,17.2876638360322,23.8978680558503,3.35763093860547,,11.368187085316,2.36230935273208,63.2487335205078,10.5730086652102,0,0,0
1040,1708417887,1.32529249543523,103.774581204733,4.75387558666392,17.9117132406682,24.5219174604863,3.35040354872508,,10.9833926095772,2.33648532276358,61.6957092285156,11.2395734519333,0,0,0
1041,1708417888,1.32533498512407,103.774656504489,4.74889578996952,17.9640634320676,24.5742676518857,3.35745823634466,,10.4034733322132,2.58123691538342,59.9753913879395,10.4405277728276,0,0,0
1042,1708417889,1.32537702916641,103.774723638056,4.74202586983242,17.9008923936635,24.5110966134816,3.36715424099178,,9.76111521150748,2.63719297533698,56.486988067627,11.3036018795178,0,0,0
1043,1708417890,1.32542122241438,103.774787670565,4.73765755867977,16.9849369684234,23.5951411882415,3.37329777657907,,9.0660391956088,2.6408578562028,54.9636573791504,12.4942320147783,0,0,0
1044,1708417891,1.3254623755538,103.774842713493,4.73515411639302,16.5440985262394,23.1543027460575,3.37681099956677,,8.35339236911257,2.69846060771319,53.1649894714356,13.6304606462687,0,0,0
1045,1708417892,1.32549782458051,103.774888512175,4.7353114209179,16.6024335790426,23.2126377988607,3.37659040745444,,7.56177760346128,2.78034010724569,50.3835296630859,15.7882474039515,0,0,0
1046,1708417893,1.32552851611403,103.774925351873,4.72152435909839,16.5154423732311,23.1256465930492,3.39584227537578,,6.69194679785078,2.84767863708607,50.3835296630859,17.5032386100937,0,0,0
1047,1708417894,1.32555919622073,103.774960002044,4.71734237222269,15.8656687363982,22.4758729562163,3.40164930232692,,5.77776895150516,2.96021276258607,47.2132949829102,21.0822761893148,0,0,0
1048,1708417896,1.3256114929426,103.775015100216,4.70656020363216,15.7703941036016,22.3805983234197,3.41655207517387,,4.07839266228997,3.23082193125856,45.1923713684082,32.1359705467278,0,0,0
1049,1708417898,1.32565318469077,103.775056803125,4.69672393680839,15.8328012516722,22.4430054714903,3.43006141259889,,2.63183440756835,3.4528350932352,45.1923713684082,53.1826994047499,0,0,0
