id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
1917,1708499157,1.29634457906991,103.773218487497,14.2953870150619,34.4563466561958,41.0665508760139,10.0031366772976,,0.0564415133586429,1.74023013267233,214.766441627981,180.0,0,0,0
1918,1708499163,1.29630064020896,103.773187443968,14.2622163277055,35.0090655963868,41.6192698162049,10.0503740585527,,1.4613649458838,1.49827881298578,194.42550010296,41.7291758921132,0,0,0
1919,1708499169,1.29625348186812,103.773169040795,14.265666397251,32.8416813639924,39.4518855838105,10.0454763718522,,0.745997656210551,1.75788662611608,196.100492373633,99.5442297960341,0,0,0
1920,1708499174,1.29620433194515,103.77314484422,14.3597093144032,34.0591705869883,40.6693748068065,9.91057928180497,,1.12739948176091,2.24887718430058,200.18991358321,85.86008269063,0,0,0
1921,1708499179,1.29617070673253,103.773107588224,14.6112847354224,34.9902673186734,41.6004715384915,9.53578479599404,,0.925088460712965,2.28188515337781,208.938775788357,109.901653486659,0,0,0
1922,1708499189,1.29613535344666,103.773054528577,14.241296010367,34.8500783778727,41.4602825976908,10.0799960932633,,2.904688283201,2.28946707394144,223.74620336613,40.2138184290304,0,0,0
1923,1708499192,1.29609971387142,103.773087001005,14.2447864321811,32.9159977324307,39.5262019522488,10.0750629177513,,1.40882768575392,1.77163020481788,184.523519869261,49.1688660158066,0,0,0
1924,1708499194,1.29606048896273,103.773102634084,5.51402234788563,33.7416165927425,40.3518208125606,3.35570459018564,,1.24669783110932,2.2925537058189,167.845838303918,74.0895053051882,0,0,0
1925,1708499196,1.29602568720626,103.773136263061,4.727731849259,32.2486365921795,38.8588408119976,3.38719479721655,,1.12909482988438,0.997245291228146,140.47044521756,38.6184270642392,0,0,0
1926,1708499202,1.29599562759415,103.773171724364,4.7227084004112,32.2401437927037,38.8503480125219,3.39419539765676,,1.07193721061707,1.36628107586171,158.265939082753,51.4296668002545,0,0,0
1927,1708499208,1.29595023672039,103.773195565798,4.72323089571752,31.9114790214226,38.5216832412407,3.39346827575098,,0.838144573103367,1.2985038381786,153.624201490496,58.499341746872,0,0,0
1928,1708499218,1.29592496334833,103.773248683882,4.74107028676636,31.9847454270348,38.5949496468529,3.36849960200829,,0.983546696627731,1.28082125053422,135.283525247503,54.6431315855645,0,0,0
1929,1708499224,1.29591116466921,103.773307264826,4.75045741845844,31.4763602763414,38.0865644961595,3.35524832884275,,1.78498199753925,1.3153967425564,107.946644159735,30.9087331399159,0,0,0
1930,1708499226,1.29590933477538,103.773352260928,4.74449836415927,31.7442327244207,38.3544369442388,3.36366947027779,,1.96910350453418,1.29464638695834,109.560320776706,28.2807733888841,0,0,0
1931,1708499231,1.29587282447647,103.773379548974,4.73137867657024,29.1993110775948,35.8095152974129,3.38209888260017,,0.90455673859825,1.18662411427885,136.826856916532,50.1541673867084,0,0,0
1932,1708499281,1.29591363347706,103.773327239083,4.73955164982021,32.1778088565916,38.7880130764097,3.37063602180291,,1.19677110311751,1.25105981105383,300.947417178133,47.1211028823161,0,0,0
1933,1708499284,1.29592424713629,103.773279643874,4.74199591002626,28.3092376561835,34.9194418760017,3.36719643354572,,1.43816550100179,1.27259028130812,297.72124885336,37.7000216678217,0,0,0
1934,1708499298,1.29596944013078,103.773240899526,4.74975646394616,32.3279855744913,38.9381897943094,3.35624054054392,,0.634650573469276,1.27907953098198,332.546152292524,88.5309455990548,0,0,0
1935,1708499306,1.29604823887788,103.773215121685,4.79480015004056,31.2896153256297,37.8998195454478,3.29156931477371,,2.17619685709758,1.66450380737972,331.939501580339,34.0566085549351,0,0,0
1936,1708499311,1.29611457981506,103.773168833961,4.72610381265901,34.1743530640379,40.784557283856,3.38946600289172,,2.26544545269504,1.49100762895604,324.761780332923,30.3913189381598,0,0,0
1937,1708499315,1.29616290224086,103.773195160751,14.2501142053117,32.7692907461897,39.3794949660078,10.0675259339458,,1.55964743655607,1.5116118541102,3.70314746547589,38.565008998006,0,0,0
1938,1708499324,1.29620551791446,103.773167039207,14.4033063485962,33.1855384632945,39.7957426831126,9.84711122733905,,0.866622223766192,2.16737662691433,338.973869447855,107.354565058333,0,0,0
1939,1708499328,1.29625331130751,103.773155197674,14.3730022846598,33.705430150032,40.3156343698502,9.89129104921411,,0.588933280938248,2.57568890868506,337.113654323883,180.0,0,0,0
1940,1708499333,1.29628408196041,103.773107739239,14.3569427602012,33.7927840575576,40.4029882773757,9.914586621509,,0.594998722935356,2.01505307299288,330.199136897922,139.886248547599,0,0,0
1941,1708499342,1.29631856237062,103.773076797971,23.1336177805449,33.7610113034025,40.3712155232206,9.45840814813751,,0.496111220673947,4.34696257490124,330.181446490834,180.0,0,0,0
1942,1708499347,1.296345932978,103.773032102155,24.7090318976238,36.3342387843877,42.9444430042058,9.41001110872219,,1.26212653274025,2.18342249321515,333.753455718316,89.7901661410034,0,0,0
1943,1708499350,1.29639187350273,103.77303049081,27.27648235891,33.1043148115277,39.7145190313458,9.32091744711284,,1.03645503003186,2.62968248215388,341.710408398039,106.68094877901,0,0,0
1944,1708499352,1.29644488624793,103.773041427072,24.1149565383938,33.6540150623769,40.264219282195,9.40889519268423,,0.889346764355544,2.47927052392594,349.546720345918,111.767540300771,0,0,0
1945,1708499357,1.29642854753511,103.773004715582,17.4073354060869,33.5770652284846,40.1872694483027,9.59391242894341,,1.02489079250361,2.5498933691741,346.071708652946,100.466328796481,0,0,0
1946,1708499388,1.29646500805806,103.772894099845,35.0,33.5629148483276,40.1731190681458,25.0009346008301,,,,,,0,0,0
1947,1708499403,1.29637208603741,103.773061340696,35.0,34.8765115737915,41.4867157936096,21.7489719390869,,,,,,0,0,0
1948,1708499411,1.2962627405414,103.773074927309,35.0,34.8869891166687,41.4971933364868,19.5349254608154,,,,,,0,0,0
1949,1708499416,1.2962304603772,103.773010965439,35.0,34.7088780403137,41.3190822601318,20.2123050689697,,,,,,0,0,0
1950,1708499417,1.29624747811503,103.772959794283,35.0,34.8252320289612,41.4354362487793,16.9900550842285,,,,,,0,0,0
1951,1708499422,1.29622865592701,103.77303201719,35.0,34.933075428009,41.5432796478271,19.4639625549316,,,,,,0,0,0
1952,1708499423,1.29623173565037,103.773094551166,35.0,34.9779772758484,41.5881814956665,16.5741233825684,,,,,,0,0,0
1953,1708499428,1.29622462259147,103.77315198674,35.0,35.1403775215149,41.750581741333,19.3516864776611,,,,,,0,0,0
1954,1708499434,1.29625370730407,103.773012375914,35.0,35.1469097137451,41.7571139335632,19.3562850952148,,,,,,0,0,0
1955,1708499440,1.29624642473455,103.772965833646,35.0,34.9008030891418,41.51100730896,20.2822723388672,,,,,,0,0,0
1956,1708499471,1.29624179832598,103.773036878945,35.0,34.9284558296204,41.5386600494385,20.6896266937256,,,,,,0,0,0
1957,1708499477,1.29625279796336,103.772958887761,35.0,34.9144234657288,41.5246276855469,19.6410732269287,,,,,,0,0,0
1958,1708499484,1.29624052555131,103.773012462111,35.0,34.8434038162231,41.4536080360413,17.2103481292725,,,,,,0,0,0
1959,1708499506,1.2962590398853,103.772968197013,35.0,34.906774520874,41.5169787406921,15.7759218215942,,,,,,0,0,0
1960,1708499510,1.29625724556538,103.773016389024,35.0,35.035144329071,41.6453485488892,13.9630107879639,,,,,,0,0,0
1961,1708499535,1.29623495157737,103.773032120201,35.0,34.8738069534302,41.4840111732483,16.3531513214111,,,,,,0,0,0
1962,1708499552,1.2962523144885,103.772982779657,35.0,34.9070730209351,41.5172772407532,10.3724040985107,,,,,,0,0,0
1963,1708499647,1.2962451885646,103.773037439134,35.0,35.0101442337036,41.6203484535217,13.0392475128174,,,,,,0,0,0
1964,1708499659,1.29625068603585,103.772974642937,35.0,35.0014562606812,41.6116604804993,20.1302356719971,,,,,,0,0,0
1965,1708499665,1.29624363414879,103.773025884419,35.0,34.9936108589172,41.6038150787354,15.4112520217896,,,,,,0,0,0
1966,1708499672,1.29623630248917,103.772979461354,35.0,34.9712810516357,41.5814852714539,13.708270072937,,,,,,0,0,0
1967,1708499687,1.29623294911362,103.773025695817,35.0,34.9898996353149,41.6001038551331,11.5135354995728,,,,,,0,0,0
1968,1708499901,1.29624382232472,103.772974363914,35.0,34.6891355514526,41.2993397712708,14.9598474502563,,,,,,0,0,0
1969,1708499909,1.29623856571655,103.77303543371,35.0,34.7145671844482,41.3247714042664,18.5588150024414,,,,,,0,0,0
1970,1708500025,1.29623860049173,103.773081709136,35.0,34.976975440979,41.5871796607971,18.4997787475586,,,,,,0,0,0
1971,1708500038,1.29623461023621,103.773027084044,35.0,34.8825654983521,41.4927697181702,14.0392551422119,,,,,,0,0,0
1972,1708500062,1.29625496671468,103.772966213722,35.000051517412,35.0753645896912,41.6855688095093,12.9794254302979,,,,,,0,0,0
1973,1708500167,1.29624235655745,103.77304395498,35.0,34.9435467720032,41.5537509918213,17.0827922821045,,,,,,0,0,0
1974,1708500188,1.29623197718829,103.772994349813,35.0,34.8665924072266,41.4767966270447,16.468620300293,,,,,,0,0,0
1975,1708500250,1.29622837694226,103.773047731799,35.0,35.0299639701843,41.6401681900024,19.0952491760254,,,,,,0,0,0
1976,1708500342,1.29623472405579,103.772982076036,35.0,34.942147731781,41.5523519515991,14.0576295852661,,,,,,0,0,0
1977,1708500543,1.2962603888546,103.773115710068,35.0,34.7401924133301,41.3503966331482,18.955810546875,,,,,,0,0,0
1978,1708500549,1.29624302626701,103.773059270947,35.0,34.7917819023132,41.4019861221314,17.4320220947266,,,,,,0,0,0
1979,1708500555,1.29623339517459,103.772959944835,36.0,34.6629691123962,41.2731733322144,19.818826675415,,,,,,0,0,0
1980,1708500561,1.2962557731964,103.772859397294,35.0,34.6407079696655,41.2509121894836,20.4209403991699,,,,,,0,0,0
1981,1708500567,1.29624133079596,103.772997817804,35.0,34.8169031143188,41.427107334137,20.5902309417725,,,,,,0,0,0
1982,1708500573,1.29623478278557,103.773048174788,35.0,34.8017039299011,41.4119081497192,20.6184329986572,,,,,,0,0,0
1983,1708500580,1.2962383799343,103.772976233242,35.0,34.8488698005676,41.4590740203857,20.9698581695557,,,,,,0,0,0
1984,1708500586,1.29630005169935,103.773085443338,35.0,34.9835195541382,41.5937237739563,18.1186771392822,,,,,,0,0,0
1985,1708500592,1.29624469954945,103.773118595578,35.0,34.9951868057251,41.6053910255432,19.9840526580811,,,,,,0,0,0
1986,1708500598,1.29623702696395,103.773024233397,35.0,34.8077168464661,41.4179210662842,20.1723136901855,,,,,,0,0,0
1987,1708500620,1.29623738415487,103.772964290336,69.0,34.6076064109802,41.2178106307983,24.5323162078857,,,,,,0,0,0
1988,1708500626,1.29624107258717,103.773062745823,35.0,34.9164309501648,41.5266351699829,21.63059425354,,,,,,0,0,0
1989,1708500638,1.29627835870026,103.772856248809,57.3333333333333,35.1733074188232,41.7835116386414,20.7255401611328,,,,,,0,0,0
1990,1708500644,1.29624163349052,103.773014197438,35.0,34.9231486320496,41.5333528518677,20.6648292541504,,,,,,0,0,0
1991,1708500650,1.29630672609306,103.773014376092,36.0,34.8030505180359,41.413254737854,20.6524047851562,,,,,,0,0,0
1992,1708500656,1.29624812081461,103.773158880556,35.0,34.8672528266907,41.4774570465088,20.6620426177979,,,,,,0,0,0
1993,1708500662,1.29624397070262,103.772987732612,35.0,34.8383474349976,41.4485516548157,20.6450672149658,,,,,,0,0,0
1994,1708500668,1.29624277619906,103.772909186019,69.0,34.8532910346985,41.4634952545166,20.6577701568604,,,,,,0,0,0
1995,1708500674,1.29625305655599,103.772890415517,35.0,34.8900694847107,41.5002737045288,20.6885070800781,,,,,,0,0,0
1996,1708500680,1.29632408182233,103.772854980227,35.0,35.0995316505432,41.7097358703613,20.6600608825684,,,,,,0,0,0
1997,1708500686,1.29627399975528,103.772971417148,35.0,35.0883088111877,41.6985130310059,20.3764495849609,,,,,,0,0,0
1998,1708500692,1.29623853618018,103.773124340677,57.6666666666667,35.1407337188721,41.7509379386902,20.5721035003662,,,,,,0,0,0
1999,1708500698,1.29625354028518,103.772979183421,35.0,35.0750684738159,41.685272693634,20.6337299346924,,,,,,0,0,0
2000,1708500710,1.29628543513216,103.772807402454,57.3333333333333,35.1893749237061,41.7995791435242,20.6446132659912,,,,,,0,0,0
2001,1708500721,1.2962280487355,103.773099996694,35.0,35.1438851356506,41.7540893554687,22.3818073272705,,,,,,0,0,0
2002,1708500727,1.29625828398083,103.772894136083,35.0,34.8957648277283,41.5059690475464,21.1217193603516,,,,,,0,0,0
2003,1708500745,1.29623602042262,103.773074392153,35.0,34.9968190193176,41.6070232391357,20.651330947876,,,,,,0,0,0
2004,1708500751,1.2962389484315,103.773087951164,35.0,35.036162853241,41.6463670730591,20.6523742675781,,,,,,0,0,0
2005,1708500756,1.2962389484315,103.773087951164,35.0,35.036162853241,41.6463670730591,20.6523742675781,,,,,,0,0,0
2006,1708500769,1.29628054298346,103.772989242923,36.0,34.7427105903625,41.3529148101807,20.0294094085693,,,,,,0,0,0
2007,1708500775,1.29626766767105,103.773106618277,62.3333333333333,35.1003451347351,41.7105493545532,20.4774360656738,,,,,,0,0,0
2008,1708500781,1.29623021648273,103.773032915857,35.0,34.9276223182678,41.5378265380859,20.6004123687744,,,,,,0,0,0
2009,1708500805,1.29622935064067,103.773142676966,45.6666666666667,34.94948387146,41.5596880912781,20.3888626098633,,,,,,0,0,0
2010,1708500811,1.29623848583207,103.772996322509,35.0,34.8931202888489,41.503324508667,20.5773963928223,,,,,,0,0,0
2011,1708500823,1.29624370871775,103.772938255007,69.0,34.6626667976379,41.2728710174561,22.6389503479004,,,,,,0,0,0
2012,1708500829,1.29622990293591,103.7730727308,35.0,34.5982756614685,41.2084798812866,21.1941051483154,,,,,,0,0,0
2013,1708500835,1.29622082010597,103.773190598049,52.3333333333333,34.6397557258606,41.2499599456787,20.9861507415771,,,,,,0,0,0
2014,1708500843,1.2962294257081,103.772972257768,35.0,34.6668195724487,41.2770237922669,20.15993309021,,,,,,0,0,0
2015,1708500849,1.29623240949944,103.77304208692,35.0,34.8117237091064,41.4219279289246,19.0563278198242,,,,,,0,0,0
2016,1708500861,1.29623208495869,103.773116166921,35.0,34.9573216438293,41.5675258636475,19.3434867858887,,,,,,0,0,0
2017,1708500867,1.29624005193599,103.773020946833,35.0,34.8837666511536,41.4939708709717,16.2570781707764,,,,,,0,0,0
2018,1708500928,1.29623169657061,103.773015459624,35.0,34.8071808815002,41.4173851013184,7.64352178573608,,,,,,0,0,0
2019,1708500931,1.29623169657061,103.773015459624,35.0,34.8071808815002,41.4173851013184,7.64352178573608,,,,,,0,0,0
2020,1708500965,1.29623362171296,103.773060590126,35.0,34.8401570320129,41.4503612518311,6.20131349563599,,,,,,0,0,0
2021,1708500971,1.29625692218218,103.773009569392,35.0,34.8550462722778,41.465250492096,5.8384313583374,,,,,,0,0,0
2022,1708500977,1.29625136444681,103.773056522867,35.0000122671243,34.8921489715576,41.5023531913757,5.73095989227295,,,,,,0,0,0
2023,1708501303,1.29627086187263,103.773013139608,35.0,35.0999007225037,41.7101049423218,20.1537857055664,,,,,,0,0,0
2024,1708501328,1.29640877267557,103.773026048148,35.0,35.2854647636414,41.8956689834595,21.4296970367432,,,,,,0,0,0
2025,1708501335,1.2963634407579,103.77302800736,35.0,35.2826709747314,41.8928751945496,21.0385189056396,,,,,,0,0,0
2026,1708501342,1.29640230997189,103.773066484033,38.0,35.1293621063232,41.7395663261414,18.1840476989746,,,,,,0,0,0
2027,1708501349,1.29635361217479,103.772923833908,55.0,35.0809292793274,41.6911334991455,20.1740131378174,,,,,,0,0,0
2028,1708501350,1.29632248940303,103.772836628326,55.0,35.0604557991028,41.6706600189209,17.9036464691162,,,,,,0,0,0
2029,1708501357,1.29630273828578,103.773012368862,35.0,35.1037201881409,41.713924407959,20.0853385925293,,,,,,0,0,0
2030,1708501362,1.29635245072457,103.773057646374,35.6858171511386,35.1913504600525,41.8015546798706,17.7387733459473,,,,,,0,0,0
2031,1708501368,1.29635420472377,103.773010164177,35.0,35.2359004020691,41.8461046218872,15.2692270278931,,,,,,0,0,0
2032,1708501399,1.29634265516105,103.772890949555,35.0,35.4728593826294,42.0830636024475,24.2110271453857,,,,,,0,0,0
2033,1708501400,1.29636020845854,103.772937510878,35.0,35.4475407600403,42.0577449798584,19.3389377593994,,,,,,0,0,0
2034,1708501406,1.29644827315983,103.772922312303,35.0,35.4325408935547,42.0427451133728,20.1034088134766,,,,,,0,0,0
2035,1708501418,1.29642855301969,103.772911686814,35.0,34.8668246269226,41.4770288467407,15.7609519958496,,,,,,0,0,0
2036,1708501421,1.29642855301969,103.772911686814,35.0,34.8668246269226,41.4770288467407,15.7609519958496,,,,,,0,0,0
