id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
6798,1706149995,1.29843712395961,103.776291877828,15.3448135351226,22.4670114461333,29.0772156659514,9.47468121638076,,0.0,0.844683429367693,,,0,0,0
6799,1706149998,1.29829925208881,103.776315288547,14.3105089048588,21.4066662993282,28.0168705191463,9.98149128031761,,0.106253291884726,1.02581969508982,,,0,0,0
6800,1706150000,1.2982979100268,103.776325641613,5.32313491662675,21.649948370643,28.2601525904611,3.16869140688014,,0.0,1.10107166858179,,,0,0,0
6801,1706150013,1.29828245307,103.776369425024,17.6537022549567,22.3509643059224,28.9611685257405,1.61875421050319,,0.0,2.86068614947504,,,0,0,0
6802,1706150015,1.29834017197047,103.776319721072,19.3058471294753,22.2345655150712,28.8447697348893,1.44523373533681,,0.0,2.1732678871196,,,0,0,0
6803,1706150019,1.29834017197047,103.776319721072,14.3030637023645,22.2345655150712,28.8447697348893,9.99215702544762,,0.0,0.718601814926593,,,0,0,0
6804,1706150021,1.29829129599282,103.77631497871,14.2949880845426,22.0443815337494,28.6545857535675,10.0037067608903,,0.0537956851119463,0.847082766119634,,,0,0,0
6805,1706150037,1.2982876597781,103.776306529846,8.58034328724708,22.6090831859037,29.2192874057218,2.89136740546188,,0.0,0.568391962706633,,,0,0,0
6806,1706150077,1.2982876597781,103.776306529846,6.47429390668524,22.6090831859037,29.2192874057218,3.10491543381346,,0.0,0.329379968630646,,,0,0,0
6807,1706150103,1.29828285773384,103.776364043184,35.0,21.0314106941223,27.6416149139404,16.6197128295898,,,,,,0,0,0
6808,1706150157,1.29823036569417,103.776348813375,49.0,21.6099224090576,28.2201266288757,19.5859298706055,,,,,,0,0,0
6809,1706150158,1.29828359516185,103.776388652324,35.0,21.6369614601135,28.2471656799316,16.9449348449707,,,,,,0,0,0
6810,1706150164,1.29822853763754,103.776348046726,49.0,21.661413192749,28.2716174125671,19.6189765930176,,,,,,0,0,0
6811,1706150171,1.29822523268129,103.776346256333,49.0,21.6707019805908,28.2809062004089,19.6472129821777,,,,,,0,0,0
6812,1706150177,1.29822588503294,103.776346805113,49.0,21.6592712402344,28.2694754600525,19.6103687286377,,,,,,0,0,0
6813,1706150178,1.29826191738629,103.776385675958,35.0,21.663966178894,28.2741703987122,16.9365196228027,,,,,,0,0,0
6814,1706150184,1.29822592587368,103.776347693742,49.0,21.6679611206055,28.2781653404236,19.6126251220703,,,,,,0,0,0
6815,1706150189,1.29838211462023,103.77642757269,21.3748086135692,22.0157113075256,28.6259155273437,6.0,,0.0,0.959999978542328,,,0,0,0
6816,1706150190,1.2983133411047,103.776400331504,24.5361979527481,20.0958504676819,26.7060546875,4.0,,0.0,1.17999994754791,,,0,0,0
6817,1706150191,1.29831749014677,103.776382645689,7.18788075810555,20.9679207801819,27.578125,4.0,,0.0,0.699999988079071,,,0,0,0
6818,1706150201,1.29832985345395,103.776338053964,4.71764394909884,20.6200814284384,27.2302856482565,3.40123104218456,,0.0,0.307972206397111,,,0,0,0
6819,1706150222,1.29828741872364,103.776358738134,5.90970749651579,22.046549860388,28.6567540802062,3.13162642733262,,0.121806335334593,1.90723170729534,,,0,0,0
6820,1706150238,1.29833101814804,103.776346297515,5.27537776723414,22.046496713534,28.6567009333521,3.20773029105331,,0.216349895313261,1.63758926334333,,,0,0,0
6821,1706150253,1.29833876766364,103.776323119682,14.246274124615,22.1457657143474,28.7559699341655,10.0729591908944,,0.0462789939953823,1.08318791664384,,,0,0,0
6822,1706150271,1.29823210499648,103.776342816244,49.0,20.0282211303711,26.6384253501892,29.151195526123,,,,,,0,0,0
6823,1706150279,1.29822374074321,103.776353473337,49.0,21.288257598877,27.8984618186951,21.2725372314453,,,,,,0,0,0
6824,1706150285,1.29822524394174,103.776347334335,49.0,21.5683326721191,28.1785368919373,19.8595333099365,,,,,,0,0,0
6825,1706150286,1.298263791948,103.776385637062,35.0,21.6598215103149,28.2700257301331,17.07053565979,,,,,,0,0,0
6826,1706150292,1.29822735211618,103.776347448604,49.0,21.7414855957031,28.3516898155212,19.64768409729,,,,,,0,0,0
6827,1706150294,1.29831765778484,103.776328917689,9.08738726985421,21.2154183387756,27.8256225585937,6.0,,0.0,0.259999990463257,,,0,0,0
6828,1706150307,1.29835516680153,103.776360685102,21.9486104773111,19.049585823901,25.6597900437191,9.15448652274902,,0.180000007152557,0.849705820787517,,,0,0,0
6829,1706150325,1.29832422126606,103.776356015848,14.2483768190135,21.6366788558662,28.2468830756843,10.0699846732008,,0.0,1.35309885592149,,,0,0,0
6830,1706150330,1.29832114100214,103.776367211121,4.75563210326768,22.096186758019,28.7063909778371,3.34790984513601,,0.0,0.947338507961604,,,0,0,0
6831,1706150349,1.29834431860484,103.776386837098,14.2472063185078,22.0506529258564,28.6608571456745,10.0716406515012,,0.0,1.24274874979278,,,0,0,0
6832,1706150369,1.29823017994887,103.776346682729,49.0,19.7634620666504,26.3736662864685,31.7156791687012,,,,,,0,0,0
6833,1706150370,1.29827106838367,103.776378242085,35.0,20.8706450462341,27.4808492660522,21.9878749847412,,,,,,0,0,0
6834,1706150376,1.298224075448,103.776347955472,49.0,21.3389911651611,27.9491953849792,21.0228691101074,,,,,,0,0,0
6835,1706150385,1.29822382861215,103.776345134186,49.0,21.6888904571533,28.2990946769714,20.9984035491943,,,,,,0,0,0
6836,1706150386,1.29828138213969,103.776373416102,35.0,21.8316149711609,28.441819190979,14.1586275100708,,,,,,0,0,0
6837,1706150387,1.29834255203726,103.776363954045,10.2785720194726,21.8669075965881,28.4771118164062,6.0,,0.0,1.02999997138977,,,0,0,0
6838,1706150459,1.29833325819002,103.776372288553,4.76042244362524,22.2508405270055,28.8610447468236,3.34109490901081,,0.204165496160137,1.48105246030198,,,0,0,0
6839,1706150480,1.29822959923152,103.77634571505,49.0,19.9936809539795,26.6038851737976,32.4489593505859,,,,,,0,0,0
6840,1706150486,1.29822542271848,103.776350282882,49.0,21.2994594573975,27.9096636772156,21.0784606933594,,,,,,0,0,0
6841,1706150487,1.29827923046829,103.77638306899,35.0,21.4537034034729,28.063907623291,17.7253646850586,,,,,,0,0,0
6842,1706150494,1.29822622369984,103.776346059016,49.0,21.5865345001221,28.1967387199402,20.4056301116943,,,,,,0,0,0
6843,1706150495,1.29824573062572,103.776379338979,35.0,21.6525807380676,28.2627849578857,17.3725681304932,,,,,,0,0,0
6844,1706150530,1.2982175211446,103.776338480708,49.0,21.7221908569336,28.3323950767517,20.4174842834473,,,,,,0,0,0
6845,1706150536,1.29826954204758,103.776379818439,35.0,21.6650800704956,28.2752842903137,16.6501483917236,,,,,,0,0,0
6846,1706150540,1.29831003025295,103.776381723679,18.7714188416611,1.42620325088501,8.03640747070313,12.0,,0.0,0.0700000002980232,,,0,0,0
6847,1706150541,1.29831003025295,103.776381723679,8.64114556983043,1.42620325088501,8.03640747070313,4.0,,0.0,0.0700000002980232,,,0,0,0
6848,1706150558,1.29831003025295,103.776381723679,5.2069127920323,1.4262032546103,8.03640747442842,4.0,,0.0,0.307972206397111,,,0,0,0
6849,1706150836,1.29824501329413,103.776361721096,49.0,4.64379978179932,11.2540040016174,11.6334180831909,,,,,,0,0,0
6850,1706150843,1.29825997023417,103.776380896652,35.0,7.38374996185303,13.9939541816711,12.0003938674927,,,,,,0,0,0
6851,1706150855,1.29822859556919,103.776348413579,49.0,17.9581718444824,24.5683760643005,19.4263706207275,,,,,,0,0,0
6852,1706150856,1.29827814046352,103.776389897633,35.0,19.088240146637,25.6984443664551,16.7637538909912,,,,,,0,0,0
6853,1706150872,1.29812120301589,103.776532514689,35.0,20.555248260498,27.1654524803162,23.0259399414062,,,,,,0,0,0
6854,1706150878,1.29818587839973,103.776502261307,35.0,21.2861552238464,27.8963594436645,17.8857517242432,,,,,,0,0,0
6855,1706150884,1.29820440261248,103.776420882897,49.0,21.4571056365967,28.0673098564148,19.8859481811523,,,,,,0,0,0
6856,1706150885,1.29773222375782,103.775949468933,44.1083735320914,26.2524666786194,32.8626708984375,16.0,,,,,,0,0,0
6857,1706150886,1.29788066726299,103.776024906061,29.4528450327884,25.0620980262756,31.6723022460937,12.0,,4.36999988555908,2.40000009536743,268.2421875,90.7020503285071,0,0,0
6858,1706150887,1.29787681158753,103.776042927153,21.5365873687271,26.2268929481506,32.8370971679688,12.0,,0.620000004768372,2.38000011444092,241.171875,96.6464800763851,0,0,0
6859,1706150890,1.29789449740322,103.776069833062,11.7875841931747,27.7705330848694,34.3807373046875,8.0,,0.379999995231628,1.85000002384186,210.234375,78.1502390115313,0,0,0
6860,1706150895,1.29790908191474,103.776142923258,18.0044776420172,26.0019173622131,32.6121215820312,8.0,,0.740000009536743,2.38000011444092,113.203125,66.9349113000195,0,0,0
6861,1706150896,1.2980509037164,103.776328582413,11.5209031218302,22.8714852333069,29.481689453125,8.0,,1.08000004291534,1.33000004291534,56.25,60.6387609608317,0,0,0
6862,1706150900,1.29808318539664,103.776374047896,8.34017935390003,22.0895639434457,28.6997681632638,7.99999999999995,,1.09000003337859,1.08381893887786,53.0859376773962,55.9386877693595,0,0,0
6863,1706150904,1.29812738922438,103.776352348168,4.39658255266771,33.8102670218796,40.4204712416977,8.00075449164856,,0.769999980926508,1.02794118245688,332.226562426962,61.4862329758222,0,0,0
6864,1706150907,1.29816012237247,103.776319602293,4.54657664251874,35.9882455440238,42.5984497638419,6.0153607221467,,0.819999992847436,1.04771437061576,337.148437435176,71.8047513994791,0,0,0
6865,1706150911,1.29817505980836,103.776275691699,4.66219155586531,37.435022868216,44.0452270880342,4.03187941175761,,0.649999976158139,0.790000021460305,291.093749876547,63.8248666237243,0,0,0
6866,1706150917,1.29818489027455,103.776228889141,4.75637703176579,25.9563694605604,32.5665736803785,3.34685144045559,,0.632234547439037,1.74713237399173,286.148045734188,121.820638180687,0,0,0
6867,1706150925,1.29823246497769,103.776183762657,4.80893814662661,24.8748865183443,31.4850907381624,3.27087922961216,,1.34914025397517,1.68105706725097,298.803462493157,57.2383682055706,0,0,0
6868,1706150928,1.2982655712918,103.776223191081,4.81446051163003,24.2519913418218,30.86219556164,3.26274531870692,,0.741485044030421,1.48482237690212,28.9327027546447,97.8384758686007,0,0,0
6869,1706150931,1.29831091617038,103.776263081642,5.24991193851827,23.3845541095361,29.9947583293542,3.30747060027257,,0.0,1.80158046445608,8.10296983410561,180.0,0,0,0
6870,1706150944,1.2983449894372,103.776300351609,14.4251065491629,22.2343791490421,28.8445833688602,9.81514820776521,,0.0,2.56949966546361,12.8887384108991,180.0,0,0,0
6871,1706150948,1.29840559963196,103.776372875872,17.2269403360575,22.4132210006937,29.0234252205119,9.38007373793439,,1.89844462764398,4.02376077572439,43.6166559402447,119.91622126675,0,0,0
6872,1706150950,1.29801249533198,103.77594103587,67.9995214305762,23.2080345079303,29.8182387277484,24.0000000000161,,4.24999999999905,4.6070267605397,229.921874338079,60.9546419736554,0,0,0
6873,1706150961,1.29811846801307,103.77618527021,49.0,21.2071914672852,27.8173956871033,40.7882385253906,,,,,,0,0,0
6874,1706150963,1.29847532668061,103.776447918056,29.8900168079516,21.86870890297,28.4789131227881,2.07293919754008,,0.0,3.44242547315039,22.711096290444,180.0,0,0,0
6875,1706150979,1.29830951178949,103.776379420239,49.0,18.1873054504395,24.7975096702576,27.2337875366211,,,,,,0,0,0
6876,1706150980,1.29844705441895,103.776344447464,35.0,19.9501714706421,26.5603756904602,20.4102764129639,,,,,,0,0,0
6877,1706150981,1.29847729364359,103.776350452355,20.0382927897001,20.3721436755732,26.9823478953913,9.25779704704332,,2.6391494171782,5.03832049435996,340.863631400085,90.9653036769277,0,0,0
6878,1706150984,1.29846056156634,103.77634705704,14.6674187272503,20.4737634249032,27.0839676447213,9.51741872184092,,0.0,1.21540384645233,330.472395061635,180.0,0,0,0
6879,1706150994,1.29841945792135,103.776381029594,14.5233072242042,20.6650526039302,27.2752568237483,9.66924922455086,,0.0,2.8646761785244,309.211832209961,180.0,0,0,0
6880,1706151126,1.29837190557314,103.776364915726,14.8564892265497,20.7885505072772,27.3987547270954,9.48666254690921,,0.0,2.72759920218538,309.211828176118,180.0,0,0,0
6881,1706151139,1.2984481014331,103.77634907227,18.0316721196684,21.1324467388913,27.7426509587094,9.3326181440815,,1.64701460320084,4.6887404962139,335.872081725721,142.684055166628,0,0,0
6882,1706151190,1.29841859061986,103.776371185949,14.4061766743007,21.015097851865,27.6253020716831,9.84291150645642,,0.0,1.62535619982342,307.630393142584,180.0,0,0,0
6883,1706151207,1.29845557430787,103.776332887758,46.0,19.0237970352173,25.6340012550354,28.6336307525635,,,,,,0,0,0
6884,1706151220,1.29844192441161,103.776423991591,35.0,21.3301882743835,27.9403924942017,17.7342338562012,,,,,,0,0,0
6885,1706151226,1.29825933763392,103.776362130792,49.0,21.6005153656006,28.2107195854187,19.836971282959,,,,,,0,0,0
6886,1706151227,1.29840911037146,103.776424110265,35.0,21.7209115028381,28.3311157226562,17.0502586364746,,,,,,0,0,0
6887,1706151233,1.29823361575698,103.776350915182,49.0,21.8057708740234,28.4159750938416,19.6425361633301,,,,,,0,0,0
6888,1706151239,1.29823205313726,103.776347651847,49.0,21.908390045166,28.5185942649841,19.610200881958,,,,,,0,0,0
6889,1706151246,1.29838607860531,103.776409023831,35.0,21.9062895774841,28.5164937973022,16.5134963989258,,,,,,0,0,0
6890,1706151251,1.29826209939246,103.776359463292,49.0,22.2696552276611,28.8798594474792,19.0339813232422,,,,,,0,0,0
6891,1706151257,1.29822953467388,103.776354395507,49.0,22.3549270629883,28.9651312828064,19.2422771453857,,,,,,0,0,0
6892,1706151263,1.29842866421728,103.776336092171,46.0,21.7909555435181,28.4011597633362,17.8675308227539,,,,,,0,0,0
6893,1706151268,1.29842257628691,103.776398389798,35.0,21.6804556846619,28.29065990448,16.6839580535889,,,,,,0,0,0
6894,1706151274,1.29826655387548,103.776353492122,49.0,22.1472187042236,28.7574229240417,19.2938652038574,,,,,,0,0,0
6895,1706151280,1.29839416435654,103.776313013653,42.0,21.8330569267273,28.4432611465454,20.3288650512695,,,,,,0,0,0
6896,1706151281,1.29838610360881,103.776419454237,35.0,21.8340992927551,28.4443035125732,17.1920909881592,,,,,,0,0,0
6897,1706151285,1.29832047134393,103.776474865403,35.0,21.6426424980164,28.2528467178345,19.0080089569092,,,,,,0,0,0
6898,1706151291,1.29840393972752,103.776352483317,42.0,21.4554286003113,28.0656328201294,20.0211296081543,,,,,,0,0,0
6899,1706151297,1.29844341828291,103.776301621056,42.0,21.3473467826843,27.9575510025024,20.4728183746338,,,,,,0,0,0
6900,1706151303,1.29826732971386,103.776354625157,49.0,21.9868488311768,28.5970530509949,18.8665390014648,,,,,,0,0,0
6901,1706151309,1.29823226387317,103.776339636441,49.0,22.2725009918213,28.8827052116394,19.2149562835693,,,,,,0,0,0
6902,1706151315,1.29823178250135,103.776352521858,49.0,22.3600845336914,28.9702887535095,18.6607303619385,,,,,,0,0,0
6903,1706151321,1.29842260901793,103.776345776023,42.0,21.79203748703,28.4022417068481,17.6483879089355,,,,,,0,0,0
6904,1706151326,1.29840185220475,103.776397704121,35.0,21.7377495765686,28.3479537963867,16.7421169281006,,,,,,0,0,0
6905,1706151332,1.29826004830497,103.776351746883,49.0,22.1814785003662,28.7916827201843,19.3087272644043,,,,,,0,0,0
6906,1706151338,1.2982272979144,103.776351199785,49.0,22.4073219299316,29.0175261497498,19.2857208251953,,,,,,0,0,0
6907,1706151344,1.29823717886241,103.776331538207,49.0,22.5114078521729,29.121612071991,19.2804088592529,,,,,,0,0,0
6908,1706151345,1.298400773906,103.776322888227,35.0,22.2572546005249,28.867458820343,14.7494621276855,,,,,,0,0,0
6909,1706151350,1.29823711628539,103.776339124058,49.0,22.4700031280518,29.0802073478699,18.6185150146484,,,,,,0,0,0
6910,1706151356,1.29822225370516,103.776361333709,49.0,22.5046920776367,29.1148962974548,19.1676750183105,,,,,,0,0,0
6911,1706151362,1.29823760909456,103.776351525122,49.0,22.5494518280029,29.159656047821,19.2588729858398,,,,,,0,0,0
6912,1706151368,1.29823231682738,103.776350817879,49.0,22.5464305877686,29.1566348075867,19.2720069885254,,,,,,0,0,0
6913,1706151374,1.29823102020056,103.776331947239,49.0,22.5664482116699,29.176652431488,19.2826671600342,,,,,,0,0,0
6914,1706151380,1.29823606624536,103.776345281378,49.0,22.5700511932373,29.1802554130554,19.2846603393555,,,,,,0,0,0
6915,1706151381,1.29837983332374,103.776407457819,35.0,22.3004622459412,28.9106664657593,14.6560621261597,,,,,,0,0,0
6916,1706151386,1.29823114703604,103.776355788148,49.0,22.4968318939209,29.107036113739,18.6434936523438,,,,,,0,0,0
6917,1706151387,1.29837590347946,103.776410120641,35.0,22.3463444709778,28.9565486907959,16.3469676971436,,,,,,0,0,0
6918,1706151392,1.29823401289101,103.776350555432,49.0,22.5347785949707,29.1449828147888,19.147647857666,,,,,,0,0,0
6919,1706151393,1.29835365759595,103.776362104904,35.0,22.3833527565002,28.9935569763184,16.6563529968262,,,,,,0,0,0
6920,1706151398,1.29823012813401,103.776337612245,49.0,22.5582141876221,29.1684184074402,19.2240047454834,,,,,,0,0,0
6921,1706151404,1.29827900789657,103.776377373461,49.0,22.5403289794922,29.1505331993103,19.0846061706543,,,,,,0,0,0
6922,1706151410,1.29824327150457,103.77634677006,49.0,22.5646057128906,29.1748099327087,19.246603012085,,,,,,0,0,0
6923,1706151416,1.29823852100413,103.776351840573,49.0,22.5581550598145,29.1683592796326,19.2709846496582,,,,,,0,0,0
6924,1706151423,1.29838678865535,103.776356873497,35.0,22.1658425331116,28.7760467529297,17.2322158813477,,,,,,0,0,0
6925,1706151428,1.29825740310203,103.776344709021,49.0,22.435188293457,29.0453925132751,19.4098453521729,,,,,,0,0,0
6926,1706151434,1.29823628379773,103.776340103609,49.0,22.5258483886719,29.13605260849,19.3002681732178,,,,,,0,0,0
6927,1706151440,1.29822606408498,103.776361632415,49.0,22.5074558258057,29.1176600456238,19.2817535400391,,,,,,0,0,0
6928,1706151446,1.29823280387567,103.776349005798,49.0,22.5354442596436,29.1456484794617,19.2805480957031,,,,,,0,0,0
6929,1706151453,1.29838510934953,103.776353267892,35.0,22.1763501167297,28.7865543365479,17.2388706207275,,,,,,0,0,0
6930,1706151458,1.29825862536184,103.776344317335,49.0,22.4412307739258,29.0514349937439,19.4074573516846,,,,,,0,0,0
6931,1706151464,1.2982389327964,103.77635703431,49.0,22.4974098205566,29.1076140403748,19.2974128723145,,,,,,0,0,0
6932,1706151470,1.29822709917285,103.776355864303,49.0,22.4532051086426,29.0634093284607,19.2887859344482,,,,,,0,0,0
6933,1706151476,1.29832917717683,103.776402053346,36.064663474751,22.5375862121582,29.1477904319763,16.1009578704834,,,,,,0,0,0
6934,1706151482,1.29824482962128,103.776355795606,49.0,22.3065280914307,28.9167323112488,19.510009765625,,,,,,0,0,0
6935,1706151483,1.29839881552349,103.77638867185,35.0,22.221643447876,28.8318476676941,16.7477931976318,,,,,,0,0,0
6936,1706151488,1.29825246398374,103.776346903001,49.0,22.4615592956543,29.0717635154724,19.1719341278076,,,,,,0,0,0
6937,1706151489,1.29841048991584,103.776372135075,35.0,22.3635287284851,28.9737329483032,16.6866512298584,,,,,,0,0,0
6938,1706151494,1.2982423913286,103.776343419543,49.0,22.5465126037598,29.1567168235779,19.2223930358887,,,,,,0,0,0
6939,1706151500,1.29838217566335,103.776426703302,35.0,22.208972454071,28.8191766738892,17.1694145202637,,,,,,0,0,0
6940,1706151506,1.29825365798363,103.776362848742,49.0,22.460428237915,29.0706324577332,19.4236755371094,,,,,,0,0,0
6941,1706151512,1.29823580229795,103.776355216242,49.0,22.4447803497314,29.0549845695496,19.3003253936768,,,,,,0,0,0
6942,1706151513,1.2983875878152,103.776432350276,35.0,22.2298555374145,28.8400597572327,14.6827793121338,,,,,,0,0,0
6943,1706151518,1.29823259712577,103.77634684638,49.0,22.4531383514404,29.0633425712585,18.6322460174561,,,,,,0,0,0
6944,1706151524,1.29823671982611,103.776343629485,49.0,22.5240325927734,29.1342368125916,19.172342300415,,,,,,0,0,0
6945,1706151531,1.29838716294255,103.776402404815,35.0,22.1526713371277,28.7628755569458,17.2263107299805,,,,,,0,0,0
6946,1706151536,1.29825908862905,103.776357396822,49.0,22.4241600036621,29.0343642234802,19.295316696167,,,,,,0,0,0
6947,1706151542,1.29832053373657,103.776363468427,39.7622950025888,22.4482192993164,29.0584235191345,17.6777782440186,,,,,,0,0,0
6948,1706151543,1.29840763633964,103.776357189131,35.0,22.2835087776184,28.8937129974365,15.2302627563477,,,,,,0,0,0
6949,1706151548,1.2983098608942,103.776350326708,49.0,22.4775314331055,29.0877356529236,18.2223720550537,,,,,,0,0,0
6950,1706151560,1.29824495331386,103.776345771144,49.0,22.1633911132812,28.7735953330994,14.409836769104,,,,,,0,0,0
6951,1706151579,1.2984012374763,103.77635974578,35.0,21.9239201545715,28.5341243743896,18.9229297637939,,,,,,0,0,0
6952,1706151584,1.29834133216576,103.776354526279,35.0067394939985,22.1858711242676,28.7960753440857,16.3155193328857,,,,,,0,0,0
6953,1706151590,1.29827534751657,103.776348777004,35.0067911387241,22.252420425415,28.8626246452332,12.932767868042,,,,,,0,0,0
6954,1706151608,1.2982299805815,103.776344824161,48.9447760908345,22.0278301239014,28.6380343437195,14.9153070449829,,,,,,0,0,0
6955,1706151621,1.29841340784757,103.776408752126,35.0,21.9591736793518,28.5693778991699,17.6109867095947,,,,,,0,0,0
6956,1706151626,1.2982754890223,103.77636193059,49.0,22.3093795776367,28.9195837974548,19.2580413818359,,,,,,0,0,0
6957,1706151632,1.29820785160482,103.776338878762,49.0,22.0898914337158,28.7000956535339,20.2739181518555,,,,,,0,0,0
6958,1706151663,1.29839876445206,103.776407294322,35.0,21.8180327415466,28.4282369613647,20.6020374298096,,,,,,0,0,0
6959,1706151669,1.29826275783046,103.77635830656,49.0,22.2843170166016,28.8945212364197,20.5790119171143,,,,,,0,0,0
6960,1706151675,1.29820775968071,103.776338494835,49.0,22.0947933197021,28.7049975395203,20.6383953094482,,,,,,0,0,0
6961,1706151676,1.29840510053084,103.77641327922,35.0,22.0539965629578,28.6642007827759,17.4451293945312,,,,,,0,0,0
6962,1706151681,1.29825976277969,103.776358136319,49.0,22.3715229034424,28.9817271232605,19.4552631378174,,,,,,0,0,0
6963,1706151687,1.2982371351669,103.776352935785,49.0,22.3508548736572,28.9610590934753,19.3080825805664,,,,,,0,0,0
6964,1706151693,1.29823341147978,103.776349979697,49.0,22.4202480316162,29.0304522514343,19.2856044769287,,,,,,0,0,0
6965,1706151694,1.29840254001234,103.776424711004,35.0,22.2902474403381,28.9004516601562,16.7069301605225,,,,,,0,0,0
6966,1706151699,1.2982392687905,103.776350214162,49.0,22.5039024353027,29.1141066551208,19.2550487518311,,,,,,0,0,0
6967,1706151705,1.29823200887314,103.776352009691,49.0,22.5030002593994,29.1132044792175,19.2736511230469,,,,,,0,0,0
6968,1706151717,1.2984141002522,103.776405980698,35.0,22.0035119056702,28.6137161254883,17.3172950744629,,,,,,0,0,0
6969,1706151723,1.29827049566576,103.776359781561,49.0,22.3425579071045,28.9527621269226,19.4632339477539,,,,,,0,0,0
6970,1706151729,1.29820711172557,103.776338981508,49.0,22.0584011077881,28.6686053276062,20.329963684082,,,,,,0,0,0
6971,1706151735,1.29825444811167,103.776355614618,49.0,22.327465057373,28.9376692771912,19.4398746490479,,,,,,0,0,0
6972,1706151741,1.29823709048795,103.776356431351,49.0,22.38405418396,28.9942584037781,19.3105316162109,,,,,,0,0,0
6973,1706151747,1.29819882244284,103.776332448137,49.0,22.1068592071533,28.7170634269714,20.2837181091309,,,,,,0,0,0
6974,1706151753,1.29825799587454,103.77635667859,49.0,22.3471031188965,28.9573073387146,19.4374675750732,,,,,,0,0,0
6975,1706151759,1.29820555825439,103.776336469286,49.0,22.1051769256592,28.7153811454773,20.3223915100098,,,,,,0,0,0
6976,1706151776,1.29834381751738,103.776633519441,48.3333333333333,21.4438695907593,28.0540738105774,20.1570472717285,,,,,,0,0,0
6977,1706151779,1.29847215478168,103.776588445977,50.6666666666667,21.4427742958069,28.052978515625,23.1023826599121,,,,,,0,0,0
6978,1706151785,1.29852547858948,103.776513382492,50.6666666666667,21.4427742958069,28.052978515625,23.1023826599121,,,,,,0,0,0
6979,1706151797,1.29843156070559,103.776444432937,35.0,21.0479846000671,27.6581888198853,18.3039951324463,,,,,,0,0,0
6980,1706151802,1.29836138806957,103.776410600815,35.0000281799414,21.5256538391113,28.1358580589294,15.6252708435059,,,,,,0,0,0
6981,1706151808,1.29834635719144,103.776411995622,35.0000225133227,21.4627151489258,28.0729193687439,12.5807914733887,,,,,,0,0,0
6982,1706151814,1.29830496941347,103.776389121989,35.0000489749508,21.6640567779541,28.2742609977722,11.6019334793091,,,,,,0,0,0
6983,1706151820,1.2983012230745,103.776398263117,49.0,21.6882362365723,28.2984404563904,17.0308055877686,,,,,,0,0,0
6984,1706151826,1.29834005620404,103.776410572024,36.386081652474,21.6890277862549,28.299232006073,16.0753211975098,,,,,,0,0,0
6985,1706151832,1.29834923729321,103.776413322271,35.0000445623892,21.4794788360596,28.0896830558777,12.8121576309204,,,,,,0,0,0
6986,1706151838,1.29835004756079,103.776413422982,35.0000448553465,21.3969764709473,28.0071806907654,10.967095375061,,,,,,0,0,0
6987,1706151839,1.29841649645381,103.776460247922,35.0,21.1978240013123,27.8080282211304,10.3003950119019,,,,,,0,0,0
6988,1706151844,1.29835141278392,103.776421072713,35.0000439398158,21.3675556182861,27.9777598381042,9.7421760559082,,,,,,0,0,0
6989,1706151850,1.29834573625427,103.776422039326,35.0000453984514,21.3435573577881,27.9537615776062,8.8532190322876,,,,,,0,0,0
6990,1706151856,1.29835235760322,103.776415481885,35.0000456781764,21.3402690887451,27.9504733085632,8.17026519775391,,,,,,0,0,0
6991,1706151862,1.29830894205021,103.776391430098,35.0000987486446,21.4416790008545,28.0518832206726,7.88317918777466,,,,,,0,0,0
6992,1706151868,1.29835214149674,103.776416347787,35.0000395394126,21.250560760498,27.8607649803162,6.97822141647339,,,,,,0,0,0
6993,1706151869,1.29840717750571,103.776447913199,35.0,21.1787357330322,27.7889399528503,6.79677295684814,,,,,,0,0,0
6994,1706151874,1.2983452416801,103.776412904868,35.0000444119377,21.258207321167,27.8684115409851,6.62881469726563,,,,,,0,0,0
6995,1706151884,1.29835433054685,103.776418069623,35.0000464465009,21.1977653503418,27.8079695701599,6.19097995758057,,,,,,0,0,0
6996,1706151890,1.29834674031911,103.776402700992,35.0000470918128,21.2268047332764,27.8370089530945,5.94310092926025,,,,,,0,0,0
6997,1706151896,1.29834027229302,103.776411293781,35.0000473391876,21.261754989624,27.8719592094421,5.72280216217041,,,,,,0,0,0
6998,1706151902,1.29833818187447,103.776418903656,35.0000472447099,21.2607746124268,27.8709788322449,5.52532196044922,,,,,,0,0,0
6999,1706151908,1.29829955474518,103.776393695447,35.0001025350382,21.3115673065186,27.9217715263367,5.43397951126099,,,,,,0,0,0
7000,1706151909,1.29838855437665,103.776435771292,35.0,21.2236976623535,27.8339018821716,5.26402044296265,,,,,,0,0,0
7001,1706151914,1.29834471596297,103.776414681517,35.0000399467599,21.2410697937012,27.8512740135193,5.10911846160889,,,,,,0,0,0
7002,1706151920,1.29830388121246,103.776390899618,35.000095792347,21.2852630615234,27.8954672813416,5.03665781021118,,,,,,0,0,0
7003,1706151932,1.29834694699291,103.776414008683,35.0000487025905,21.2388076782227,27.8490118980408,4.65826082229614,,,,,,0,0,0
7004,1706151938,1.29834657518721,103.776414079847,35.0000489645661,21.2428131103516,27.8530173301697,4.54991626739502,,,,,,0,0,0
