id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
1800,1708573742,1.29438108516801,103.784432986983,35.0,25.9361262321472,32.5463304519653,30.7157764434814,,,,,,0,0,0
1801,1708573752,1.29442623385331,103.784418003028,61.0,25.6601033210754,32.2703075408936,29.5263328552246,,,,,,0,0,0
1802,1708573758,1.29442207971322,103.78442010548,35.0,25.7639050483704,32.3741092681885,32.4932479858398,,,,,,0,0,0
1803,1708573791,1.2945061346353,103.784336397071,75.0,26.349437713623,32.9596419334412,24.5425109863281,,,,,,0,0,0
1804,1708573800,1.29450899677697,103.784273574088,35.0,26.1521315574646,32.7623357772827,23.1478157043457,,,,,,0,0,0
1805,1708573808,1.29445084442745,103.784282755291,35.0,26.4904537200928,33.1006579399109,18.72585105896,,,,,,0,0,0
1806,1708573821,1.2943831429823,103.784004473628,38.0,26.2046918869019,32.81489610672,20.5715999603271,,,,,,0,0,0
1807,1708573827,1.29438961382524,103.784210083868,45.752,25.8250780105591,32.4352822303772,20.8377838134766,,,,,,0,0,0
1808,1708573834,1.29447141126231,103.784291605283,35.0,25.4858474731445,32.0960516929626,20.9258003234863,,,,,,0,0,0
1809,1708573840,1.29447588650672,103.784384130361,40.0,25.3214197158813,31.9316239356995,20.9204425811768,,,,,,0,0,0
1810,1708573844,1.2946384632972,103.78463563519,31.0338484143608,24.4832406044006,31.0934448242187,3.0,,5.30000019073486,2.34999990463257,246.09375,27.9951388228468,0,0,0
1811,1708573845,1.29473058041306,103.784207403756,16.3928879177122,25.2665657997131,31.8767700195312,3.0,,1.78999996185303,2.48000001907349,280.546875,65.0913066392497,0,0,0
1812,1708573846,1.29473058041306,103.784175301067,10.9988124188145,24.5400643348694,31.1502685546875,3.0,,1.78999996185303,1.04999995231628,351.9140625,57.2743019832372,0,0,0
1813,1708573848,1.29474001005413,103.784116460107,6.02970994343275,24.5577645301819,31.16796875,3.0,,1.71000003814697,0.75,352.265625,27.5269669212829,0,0,0
1814,1708573851,1.29476620350154,103.784076646067,5.93916708913154,25.9469246864319,32.55712890625,4.0,,1.12999999523163,0.839999973773956,322.3828125,55.9033942243565,0,0,0
1815,1708573855,1.29481683019669,103.784063151203,5.11044818617159,27.0935921669006,33.7037963867188,6.0,,1.42999994754791,0.689999997615814,344.53125,29.8110231608701,0,0,0
1816,1708573859,1.29486350759824,103.784057713501,4.86857531630358,25.6346079390496,32.2448121588677,5.99999999999991,,1.35000002384183,1.14197484875057,356.484374983191,38.5236019551886,0,0,0
1817,1708573865,1.294898185234,103.784022267604,5.2033606369409,25.5569711662829,32.167175386101,5.99999999999995,,1.08000004291533,1.14999997616312,291.445312295884,64.9927948208506,0,0,0
1818,1708573869,1.29493800965532,103.783985925206,5.73271777982986,25.4939218601212,32.1041260799393,5.99999999999995,,1.12999999523161,1.11876193688348,302.343749806141,56.1462761983051,0,0,0
1819,1708573872,1.29497485180565,103.783952554058,5.49752121527116,25.8308969587088,32.4411011785269,7.9999999999999,,1.12999999523161,0.800000011928776,291.79687478694,51.7750332296094,0,0,0
1820,1708573876,1.29504161003366,103.783897514736,4.78567285697489,21.2008618460968,27.8110660659149,3.30482561397763,,0.915513721388987,2.05254781900378,264.122410223666,91.5878485188025,0,0,0
1821,1708573880,1.29506920139552,103.783857200255,4.76460791425328,23.3122807731852,29.9224849930033,3.33512345442022,,0.5766513148974,1.00517082010025,272.602258873036,49.9859090044991,0,0,0
1822,1708573883,1.29510997268636,103.78382567643,4.76864151645515,20.6391964666545,27.2494006864727,3.32935355892539,,1.12465441193624,1.34308858519637,285.387030966191,48.9220507382958,0,0,0
1823,1708573887,1.29514128437599,103.783793254882,4.76092924164053,21.9187583643943,28.5289625842124,3.34037270209194,,1.27570586836919,1.35635684117096,285.739705473163,45.372003978832,0,0,0
1824,1708573893,1.29519935956172,103.783773105002,4.772454024971,19.8571068365127,26.4673110563308,3.32388622132692,,0.458588087439903,1.41006470756842,343.484181094233,87.7066476374954,0,0,0
1825,1708573897,1.29523313422585,103.783735833529,4.85910385191469,20.5420045247301,27.1522087445483,3.19587965810615,,1.03924356047104,2.08530305142015,313.149749977165,85.3163006356344,0,0,0
1826,1708573900,1.29526494542804,103.783693874195,5.23809334854919,20.7427064320073,27.3529106518254,3.17278985347919,,1.05454534044569,1.99020666948335,305.451545436675,79.2681004477242,0,0,0
1827,1708573903,1.29533687329926,103.783700398013,5.8302811477116,19.7368228528649,26.347027072683,3.11757876755126,,1.36914928099504,1.93705696216367,339.254051503145,58.0492780208564,0,0,0
1828,1708573904,1.29539098560807,103.783697958466,5.34415717048249,20.5110377781093,27.1212419979274,3.1716618203205,,2.02204808361546,1.94922654269497,340.870652846388,40.8834460456325,0,0,0
1829,1708573907,1.29541377503091,103.783744166379,5.21587386384873,21.2392879491672,27.8494921689853,3.16474559814609,,0.738692236580196,1.60971415662768,2.42209036524804,86.8312391500746,0,0,0
1830,1708573914,1.295456246611,103.783714119735,9.16600429748301,21.7787192091346,28.3889234289527,2.81524572096057,,0.781895911861143,1.1635198080893,347.656323097309,124.164986106311,0,0,0
1831,1708573916,1.29553410323831,103.78362973657,8.3223533969245,19.0263588139787,25.6365630337968,2.85975902780952,,0.992266968085782,1.48470369130519,319.694920967267,57.6483173837772,0,0,0
1832,1708573917,1.29556721874902,103.783571042645,8.02170726882264,19.3430633125827,25.9532675324008,2.86775034295449,,1.12434710336685,1.80950310954048,302.635193782932,69.1368410103965,0,0,0
1833,1708573919,1.29557819110569,103.783524029875,7.14778975938484,20.7598686246201,27.3700728444383,3.01308016931149,,0.968478995073136,2.00966215890557,295.323973021883,89.5218575866141,0,0,0
1834,1708573921,1.29560715979258,103.783459213333,6.32320952604038,20.8821273995563,27.4923316193745,3.07596694980189,,1.08935660116172,1.99541377974417,294.853468976203,85.0641106545485,0,0,0
1835,1708573922,1.29562150084616,103.783412997768,5.18352990174953,20.9190807146952,27.5292849345133,3.15639343320368,,1.20252743387056,1.47368954686442,266.417592732373,51.0993622440644,0,0,0
1836,1708573925,1.29563146711098,103.78335299926,4.81479971282815,21.1174337584525,27.7276379782707,3.2622447422195,,1.55192834950842,1.42170134537808,259.836878025755,38.7754899484872,0,0,0
1837,1708573928,1.29564018257129,103.783299985815,4.78170545211116,20.9097382901236,27.5199425099418,3.31056339646884,,1.16180757559291,1.20797607857551,265.206871021491,42.7514612193693,0,0,0
1838,1708573934,1.29563284810715,103.783247893134,5.41048341457274,20.7216766700149,27.331880889833,3.26688869745073,,1.06797908421985,1.4539570491343,265.042055007384,53.767541183409,0,0,0
1839,1708573939,1.29563883313617,103.78319344295,7.46342428482149,20.9055942008272,27.5157984206453,3.23524826126345,,1.27936686409814,1.00813794242072,271.737071607196,41.608938082481,0,0,0
1840,1708573943,1.29564612509936,103.783142381018,9.65525774641241,21.7094209631905,28.3196251830086,3.1979432525312,,1.46888105923988,1.45467246016368,276.232228488189,43.6183318628774,0,0,0
1841,1708573947,1.29558926003918,103.783121783234,12.3272514199573,22.4702261891216,29.0804304089397,3.01888339468499,,0.662940079992723,2.65009991685371,248.031029893674,180.0,0,0,0
1842,1708573948,1.29552651619607,103.783119491167,13.5926919716186,22.5690442342311,29.1792484540492,2.82925136268062,,1.3242226611718,2.50302147583466,223.613441701753,113.219287061659,0,0,0
1843,1708573949,1.29545906739085,103.783134229053,12.2281537905804,22.4483802644536,29.0585844842717,2.9930977641557,,1.54038457224627,1.70263111751474,200.32804150595,63.6397233611381,0,0,0
1844,1708573951,1.29537284500351,103.783138809302,13.3895999573351,23.2416428308934,29.8518470507115,2.79894598891834,,1.98779960614609,2.46745716374745,191.9839510705,54.2835268453638,0,0,0
1845,1708573953,1.29539377514776,103.783071178983,10.2871239377799,23.6412811782211,30.2514853980392,2.78519805327636,,1.60906167385014,2.46218672236027,229.427456820602,73.3987919905833,0,0,0
1846,1708573955,1.2954378342467,103.782980964934,6.21748742325118,24.4508410096169,31.061045229435,3.08715581947691,,1.60843008274842,1.32821421010391,264.413399455915,34.8590240343554,0,0,0
1847,1708573957,1.2954749038322,103.782952674813,5.37709929168409,24.3307005856186,30.9409048054367,3.13279081935463,,1.39696198532237,1.33711512321867,274.66900416796,39.5013252905786,0,0,0
1848,1708573960,1.29544743277844,103.782910633211,5.03659650040491,24.7548517808318,31.3650560006499,3.18443383876534,,1.16991134252896,0.957177608627791,256.713665993003,37.8050383545943,0,0,0
1849,1708573963,1.29546151361856,103.782861767214,5.00046745007321,24.0773415286094,30.6875457484275,3.21942339363635,,1.32507949014876,1.40791267106523,272.412534772202,41.5169511143449,0,0,0
1850,1708573968,1.2954438701559,103.782818428463,5.71023564233939,25.1478393916041,31.7580436114222,3.28008147333907,,1.10583480363958,1.1759289019968,246.286421281255,52.7836027164657,0,0,0
1851,1708573973,1.29540691663984,103.782773427098,7.26260748398456,27.077164998278,33.6873692180961,3.26665445335329,,1.63794221321073,0.87750183146904,242.02310554512,34.6242953695708,0,0,0
1852,1708573976,1.29539211233212,103.782721270107,9.11015675429282,27.7298225713894,34.3400267912075,3.20996034140896,,2.17131069369395,1.36709171318112,248.224615528303,37.9740794597217,0,0,0
1853,1708573978,1.29537266626763,103.782679750225,10.9293192422727,26.1535897413269,32.763793961145,3.18540213422893,,2.47090831559426,1.25787554259902,248.729418233698,38.9486815679007,0,0,0
1854,1708573980,1.29535674472667,103.78263426453,12.2741051212746,25.6978931734338,32.308097393252,3.16184714371268,,2.50534267300737,1.05503916212401,252.666397204563,37.8120360039016,0,0,0
1855,1708573982,1.29533740073006,103.782588839964,14.5703322974044,25.0135642951354,31.6237685149536,3.10056440004191,,2.67837439551725,1.73306860984728,251.137374377364,42.6930675888063,0,0,0
1856,1708573984,1.29532918118538,103.782540059595,16.2278399655047,25.649987895973,32.2601921157911,3.08417827515792,,2.81954279695701,1.24964141486375,252.056682720656,41.14698223764,0,0,0
1857,1708573985,1.2954231422316,103.78248579682,15.584261827396,26.3153852624819,32.9255894823,3.08826858199413,,2.76786742907648,1.45623143923866,264.578206325342,39.4367452349085,0,0,0
1858,1708573987,1.29543107371609,103.782440127862,16.6936288820187,26.9003573153168,33.5105615351349,3.08337515556573,,2.52672907490094,1.565874606974,267.277160458833,42.9100789842947,0,0,0
1859,1708573989,1.29547328834642,103.782399283767,17.2162909391169,27.596471616067,34.2066758358851,3.08482289070016,,2.15094457894129,1.53688052733606,278.451432882164,47.0144910790996,0,0,0
1860,1708573991,1.29550779020804,103.782368800145,17.3126398608155,26.8557197730988,33.4659239929169,3.11159675954432,,1.98570340650652,1.2535229598848,285.574955458173,46.5806967388785,0,0,0
1861,1708573994,1.29550250879241,103.782375591305,11.4035525185113,24.9387870496139,31.548991269432,3.1840086290111,,1.76484527736758,0.999094116190746,296.111409486085,36.2398842373946,0,0,0
1862,1708574001,1.29548303982432,103.782332510394,8.19882530405383,26.2204546658322,32.8306588856503,3.26855932074198,,1.26688878152552,0.938721158628237,274.684707924248,41.6762034482343,0,0,0
1863,1708574005,1.29547927956819,103.782283909583,7.57020712507031,28.0042603844777,34.6144646042958,3.29470714859226,,1.46379871519204,1.08599138511492,275.547609079578,34.7445815253649,0,0,0
1864,1708574008,1.29534580854433,103.782275795179,5.31924179272723,28.1218806738034,34.7320848936215,3.32427613695973,,1.23221733958233,1.07993660240928,248.903078735707,41.4117767812776,0,0,0
1865,1708574010,1.29527639986931,103.782266912906,4.780854120722,27.0326468637213,33.6428510835394,3.31179270322953,,1.03555632939768,1.48819925397124,256.15525141321,60.4216637354151,0,0,0
1866,1708574020,1.29528147094845,103.782220722667,4.79765820720596,27.2563298875466,33.8665341073647,3.28740212928356,,0.583113739243564,1.24148336658039,269.990057227926,69.5127097565189,0,0,0
1867,1708574026,1.29530856144973,103.782148177748,4.82808869878268,27.1943012727424,33.8045054925606,3.24254476445211,,1.37951007221175,1.46183006769581,284.897367588914,41.698258673689,0,0,0
1868,1708574029,1.29534063155297,103.782086103057,4.79249943062513,27.1724268654361,33.7826310852542,3.29491824485019,,0.819083860918468,1.45658221054153,284.973157963746,69.1210800286788,0,0,0
1869,1708574034,1.29531704758909,103.782045454685,4.80019671621402,27.3384475437924,33.9486517636105,3.28369433998309,,0.166409761068272,1.75585245578088,111.164092996454,180.0,0,0,0
1870,1708574039,1.29526625012265,103.78202074226,5.34140834054955,29.4025431154296,36.0127473352477,3.15399788495427,,0.577887284198899,1.59387201914052,134.103559529357,116.294201889794,0,0,0
1871,1708574042,1.2952384710608,103.781980389026,5.13655176347059,27.2095687529072,33.8197729727253,3.17746251259199,,0.920510183870641,0.76367903231842,234.574399994816,39.4402728584303,0,0,0
1872,1708574047,1.295198479183,103.781947973936,4.8624217994776,30.5808059647679,37.191010184586,3.19082924594123,,0.729676798667224,0.510462951425102,241.349668270457,46.9904894232165,0,0,0
1873,1708574060,1.29519739894097,103.78190072036,23.6740016321033,30.5913898115978,37.2015940314159,1.26467072786142,,0.0661150086190985,3.60903056462392,257.183428983193,180.0,0,0,0
1874,1708574063,1.2951896792371,103.78187459917,17.9395461219185,28.3052552966401,34.9154595164582,1.3977446606689,,0.920021923183468,1.09533220104956,259.915162154324,94.7021217534511,0,0,0
1875,1708574065,1.29517999484186,103.781828981462,17.7083958848172,29.6500505115837,36.2602547314018,2.00662375324915,,1.14516442728248,0.854881695122231,259.278126611812,78.6148919643973,0,0,0
1876,1708574070,1.29517342356707,103.781776611041,18.9598480795216,28.8378987135366,35.4481029333547,2.08218826900899,,1.10528458690653,1.22728047194154,263.994865387758,59.2328633200296,0,0,0
1877,1708574075,1.2951777219124,103.781721743841,21.7649781263488,30.520164177753,37.1303683975711,2.07429736013312,,1.24464196228966,1.25073969154149,267.072694302988,60.4903776031487,0,0,0
1878,1708574079,1.29522783952355,103.781639682874,18.1350921419276,30.0887531712651,36.6989573910832,2.26558061993543,,1.3159091360479,1.12277284347849,282.7816118029,53.7951113792233,0,0,0
1879,1708574081,1.29526814056407,103.781607425951,17.0956421806555,30.467214343138,37.0774185629562,2.30398315030319,,1.68239352693751,1.81679554397713,288.569179994705,50.4009037179492,0,0,0
1880,1708574084,1.29524660240711,103.781564372395,17.8891042249646,30.189693772234,36.7998979920521,2.05007591579549,,1.35524966373055,2.65487410096074,279.009708637089,81.5089919743662,0,0,0
1881,1708574088,1.29527859236236,103.781531138865,18.0129455314183,31.0912198061123,37.7014240259305,2.1229874540864,,1.16717682274241,3.09462742155059,290.797466907908,109.216407831053,0,0,0
1882,1708574091,1.29523198548674,103.781532244323,14.8304940143143,30.8858936950564,37.4960979148746,2.68738263142018,,0.408494155459165,2.74418791391534,297.529676517976,180.0,0,0,0
1883,1708574092,1.29528402338465,103.781557895106,13.2259410137587,30.3692626068369,36.979466826655,2.88246275971441,,0.399620019292661,2.53427740878851,297.529651510363,180.0,0,0,0
1884,1708574094,1.29532976392189,103.781580452427,11.5889020907619,31.7187258694321,38.3289300892502,2.98531544210358,,0.652988501601404,2.58333348123983,349.285425308196,121.732764863857,0,0,0
1885,1708574097,1.29537458825875,103.781621431934,9.95952970630654,28.4945768853649,35.1047811051831,2.97965673752155,,0.886889838014928,1.63409924080641,27.5858752482263,62.6436426163376,0,0,0
1886,1708574101,1.29541015352178,103.781592669926,12.5665338262748,29.5801445515826,36.1903487714007,2.71765183381285,,0.165754929244842,2.59665467856694,18.3233783137512,180.0,0,0,0
1887,1708574103,1.29543629429768,103.781542316888,13.3292408264244,29.6717660846189,36.281970304437,2.91213223864953,,0.500132945181612,3.82646715745547,18.3233628056298,180.0,0,0,0
1888,1708574104,1.29566116015294,103.781547192802,8.81628611292559,29.5570697942749,36.167274014093,3.00202318464447,,1.42348309447665,2.46288273152174,3.69945384916638,71.3128368448683,0,0,0
1889,1708574105,1.29578907015839,103.781543646692,6.41535161404913,30.1286931876093,36.7388974074274,3.06077028599229,,1.19067577513217,1.87658716539591,346.31743411868,67.6466459672413,0,0,0
1890,1708574106,1.29582229451416,103.78150924247,5.29483924025776,29.9173231171444,36.5275273369625,3.12207926664856,,1.06039536227808,1.31490966137119,316.508336295696,62.6656125221507,0,0,0
1891,1708574109,1.29581619027635,103.78144241706,4.83626882563467,27.5622654883191,34.1724697081372,3.23033138841561,,1.21551585255943,1.46528120676887,300.162514990839,47.8334765984443,0,0,0
1892,1708574113,1.29577297376458,103.781415308586,4.81473589894958,27.9180336091667,34.5282378289849,3.26233892417005,,0.682770220647992,1.47809991015799,254.737805956405,93.6502681472695,0,0,0
1893,1708574115,1.29569463771626,103.78140701227,4.86495155276652,28.0111468015239,34.621351021342,3.18697088502915,,1.18356370421325,1.35585593978674,198.151135998005,57.1415167525991,0,0,0
1894,1708574117,1.29563666583124,103.781376510677,5.44457001723981,29.1098240735009,35.720028293319,3.14090846811665,,1.0685708209296,1.44522104554373,201.590036113264,57.3729584412819,0,0,0
1895,1708574127,1.29568574802334,103.781357464218,10.7235757506838,29.511311404407,36.1215156242251,2.58495755257589,,0.210297582835998,2.55464447430618,165.505150068743,180.0,0,0,0
