id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
181,1708407861,1.29513043748292,103.773790454269,16.8368113380423,30.7117921793833,37.3219963992015,2.89684696673661,,0.287165733234389,3.56977602037068,68.5395863534923,180.0,0,0,0
182,1708407868,1.29514141641337,103.773839200554,51.0136925811815,31.0741830961779,37.684387315996,1.27628011796313,,0.421322931020336,5.98896974622544,68.5395886307157,180.0,0,0,0
183,1708407888,1.29516949766284,103.773715149738,58.0,30.8973164558411,37.5075206756592,21.558256149292,,,,,,0,0,0
184,1708407904,1.29499107998435,103.773861163538,35.0,31.5765476226807,38.1867518424988,22.9936351776123,,,,,,0,0,0
185,1708407910,1.29493746509442,103.773888563969,35.0,32.0098280906677,38.6200323104858,16.9446182250977,,,,,,0,0,0
186,1708407930,1.29474658530368,103.773946918594,86.0864985909413,31.7717084884644,38.3819127082825,22.5422267913818,,,,,,0,0,0
187,1708407945,1.29440368857354,103.774255570069,99.3530030740558,31.7833395004272,38.3935437202454,18.4879779815674,,,,,,0,0,0
188,1708407946,1.29512595444776,103.77438635913,43.2632427777024,28.164327907376,34.7745321271941,4.31588635958472,,1.66648241163065,4.09899285625627,75.810568922665,101.577972769559,0,0,0
189,1708407947,1.29470093867133,103.774377497969,36.6347711740005,30.8563149478287,37.4665191676468,2.13067062949741,,0.871661064523542,2.85908398909159,144.41918505569,167.660960353138,0,0,0
190,1708407948,1.29458671665983,103.774395627552,33.1949302836262,30.6302243061364,37.2404285259545,1.68574134624589,,1.3774207709929,2.67019117025748,168.609391512019,119.826843299735,0,0,0
191,1708407949,1.29447170980426,103.774517205407,23.071286566159,30.5193164953962,37.1295207152143,1.47996673134054,,2.01837239248823,2.35713721410775,159.651685974663,66.5350509453076,0,0,0
192,1708407950,1.2944639831512,103.774450809064,20.6729373550643,29.6630089357495,36.2732131555676,1.40602463401689,,1.406407269014,1.95342297983361,215.160426463508,85.9950562291579,0,0,0
193,1708407951,1.29446640040896,103.774405024999,16.3048349294278,28.9482858618721,35.5584900816903,1.30600651563887,,1.45625892998859,1.25258671857742,235.43408670062,48.6311366387188,0,0,0
194,1708407952,1.2944092349034,103.774288243914,14.6725558054524,29.9307724041864,36.5409766240045,1.27635289270694,,1.64059081600978,1.60076653108308,231.924239115233,50.6497183937815,0,0,0
195,1708407953,1.29436809034476,103.774352691354,8.33923766974443,28.9481140784919,35.55831829831,2.77906470867186,,2.02401456608586,1.891166360812,236.468065241515,43.7959702626741,0,0,0
196,1708407955,1.29437398968948,103.77429181371,6.2635216502732,28.5780995134264,35.1883037332445,3.03633994090218,,1.83600407262482,0.903774591131473,270.308523695477,26.9616919154846,0,0,0
197,1708407958,1.2943813531702,103.774231036018,4.82297596422383,27.9709268771112,34.5811310969293,3.2501445939078,,1.75915288496577,0.95419110276994,266.433428369931,25.5843275156364,0,0,0
198,1708407960,1.29433645680846,103.774216290104,4.74265423612135,28.4714351156726,35.0816393354908,3.36626912610817,,1.80947470474789,0.546013002736009,218.243552484667,24.1346657650651,0,0,0
199,1708407963,1.29430765439455,103.774167670113,4.80055817791612,26.8211720781401,33.4313762979582,3.28316588268572,,1.83479341465311,1.28273178644122,231.990601791985,38.4050151598383,0,0,0
200,1708407977,1.29394178278958,103.774184113478,35.3144420244739,28.3899884466082,35.0001926664263,1.20993803717103,,5.15421644398363,4.52296966053463,202.180708609611,60.0515070425448,0,0,0
201,1708407978,1.29389916423623,103.774150858173,38.238337686406,27.8375195879489,34.447723807767,1.21264995133878,,5.1724881032187,4.1374700718796,205.423646206207,58.3210344977734,0,0,0
202,1708407980,1.29390259993126,103.774460055244,27.7278657486349,26.7198279900476,33.3300322098657,1.18036148342672,,3.21542177401333,5.21805434236164,144.587955055635,73.837348326936,0,0,0
203,1708407982,1.29387312331742,103.774501819796,34.5904181214515,26.3494416391477,32.9596458589658,1.25796738554063,,2.97460935194268,5.68798600938837,134.522497807144,86.9013834844176,0,0,0
204,1708407983,1.29386801957362,103.774486342987,22.1096782053187,25.7641583522782,32.3743625720963,1.24710539420125,,2.50149832234985,1.7643185040328,140.395895474514,52.9345441944149,0,0,0
205,1708407986,1.29400440704435,103.774441889642,20.2629676648393,25.4143875604495,32.0245917802677,1.21571507759724,,2.33653665170951,2.25067416461661,89.5307873825557,40.2302127238156,0,0,0
206,1708407987,1.29416380578479,103.774403379622,17.3678614380157,26.0422358326614,32.6524400524795,1.21055311462302,,3.23132760745855,2.25831117809257,74.5514972736514,30.4175392613483,0,0,0
207,1708407988,1.29417692182596,103.774356653088,15.7568531281183,26.5813975222409,33.191601742059,1.20084094176306,,1.79349068902341,0.971348932272194,76.5857382189836,43.4221180546427,0,0,0
208,1708407996,1.29419371404234,103.774400726748,21.4354836732114,27.422960027121,34.0331642469391,1.17126354463153,,1.24986512920401,3.97932242643709,82.2844078605904,129.809278805418,0,0,0
209,1708408014,1.2941491102383,103.774432927288,71.552619077696,28.0323574934155,34.6425617132336,1.41947930174437,,0.557567724276131,7.18578107683306,93.9002899447935,180.0,0,0,0
210,1708408015,1.29404491050668,103.774224966263,28.8639549150578,28.8248390927911,35.4350433126092,8.60341327038225,,2.07370505532601,20.7060191409819,173.263520737016,132.72805839519,0,0,0
211,1708408026,1.29397233593296,103.774206721034,68.2175657778122,27.5683560371399,34.178560256958,19.931583404541,,,,,,0,0,0
212,1708408049,1.2935121931446,103.774519415707,70.8121234829889,25.4680393282324,32.0782435480505,3.07853249952746,,1.32500229193607,5.8038502414942,175.372347213748,180.0,0,0,0
213,1708408050,1.2935845124725,103.774355837008,54.6744557201515,24.7183748688549,31.328579088673,2.9172426208394,,1.42294239792442,5.66287191955456,175.372320068729,165.871459312867,0,0,0
214,1708408051,1.29358399916715,103.774324256029,39.2840720377742,24.1575540807098,30.7677583005279,2.57091384620563,,1.77902656948711,5.28420626058392,167.362657865067,132.527352319602,0,0,0
215,1708408052,1.29353731697845,103.774361186,37.3782472211128,23.3141369828954,29.9243412027135,2.26750866872018,,2.4003059538706,4.35877791732277,160.869340397874,88.4413792855894,0,0,0
216,1708408053,1.29350753227183,103.774401592519,37.5620888793946,22.2545834900811,28.8647877098992,2.06528313345038,,2.17708524577154,4.42280019698833,164.379968660726,92.7218889567242,0,0,0
217,1708408056,1.29345613288007,103.774421602448,45.3892361488501,20.7409405922517,27.3511448120698,1.91431757837078,,2.15573430562344,4.83961485722225,161.225017867902,105.460922592417,0,0,0
218,1708408058,1.29343569093806,103.774332883438,51.9328940557916,20.8022852707654,27.4124894905835,1.83680728455713,,1.8937073494639,6.04132072800107,179.420000447722,132.119819740213,0,0,0
219,1708408061,1.29339088188341,103.774314925658,63.7105698683264,21.5898605817929,28.200064801611,3.7357601752768,,1.64038951530407,6.86621735206318,182.600063776366,170.238159857065,0,0,0
220,1708408062,1.29355390414603,103.774367113484,49.7529450059095,20.7714726524428,27.3816768722609,4.69038049243275,,0.0317033025440757,2.91092743471078,182.600070562226,180.0,0,0,0
221,1708408063,1.29359495935689,103.77439617402,40.5340100934709,20.992576463148,27.6027806829661,6.31740372159268,,0.124846130768255,2.41492946625041,182.600074623719,180.0,0,0,0
222,1708408064,1.29354027450523,103.774328658357,35.1909180264806,21.0939525132999,27.704156733118,1.6812910065586,,0.46599378573509,2.88225846533084,188.257458563268,180.0,0,0,0
223,1708408066,1.29349462568888,103.774283671008,36.8281606591744,21.5147637166083,28.1249679364264,1.55858398989976,,0.848760100156355,3.47096170108312,188.257452847395,180.0,0,0,0
224,1708408068,1.29341243937998,103.774327812734,39.243098591851,20.8328470205888,27.4430512404069,1.48232292823114,,0.728313010293269,3.6448515135475,188.257460714342,180.0,0,0,0
225,1708408069,1.29334147123788,103.774445048764,40.4797798201331,19.9845350217074,26.5947392415255,1.48207699214618,,1.77882427029491,5.90667121175995,135.048254106699,151.557079703959,0,0,0
226,1708408070,1.29326980584126,103.774526208359,32.5464182187073,19.8836934380233,26.4938976578414,1.46490973923963,,2.55250861801678,3.13364137197308,122.071384102924,55.186445261071,0,0,0
227,1708408074,1.29330997266074,103.774378938171,19.2992886691086,17.872705896385,24.4829101162031,1.29927292353915,,1.09110752990158,1.70743712949165,114.130251037947,68.6765410707647,0,0,0
228,1708408075,1.29327593296491,103.774537236696,9.0748270289684,17.7669482631609,24.377152482979,2.67195069867408,,1.02119436080274,2.00137571367422,103.558871838822,79.9090242174122,0,0,0
229,1708408078,1.29330231431648,103.774755291249,8.03327102638024,17.1140201427042,23.7242243625224,2.9132330809662,,2.58520549483011,2.6071834077697,74.2586034878044,43.8261152312622,0,0,0
230,1708408082,1.29323721151236,103.774861318952,6.64853821509634,16.6240338329226,23.2342380527407,3.08050071236001,,1.87346025419921,1.58384797324428,125.84834670911,47.9447504538866,0,0,0
231,1708408088,1.29320496320095,103.774903652889,7.5482658065703,15.4993284055963,22.1095326254144,3.02543523629092,,0.879951202866089,1.83202125120274,127.126491608726,92.054488486253,0,0,0
232,1708408092,1.29310057667951,103.774879960499,6.72331851475564,16.1324562430382,22.7426604628563,3.07459810134067,,1.81347718844373,1.54597643176031,148.108398459792,36.7669925342655,0,0,0
233,1708408093,1.29315356679715,103.774840798692,6.08801256539352,16.1843460425735,22.7945502623916,3.08044964675797,,1.66018005244519,0.619692008406429,135.277389456007,26.2752408516212,0,0,0
234,1708408095,1.29323889621898,103.774808073078,5.4354771634525,15.8312922855839,22.441496505402,3.13321936706878,,1.76957129228452,0.795364265708867,110.178049477088,25.6051939242226,0,0,0
235,1708408096,1.29322377284238,103.774763214877,5.09999260331892,15.8975269710645,22.5077311908826,3.16459144496671,,1.76991932955073,0.690360675806971,144.937575778885,24.13085455747,0,0,0
236,1708408097,1.29320191116652,103.774675051122,4.76692694973896,17.0222446043044,23.6324488241225,3.33180799096245,,1.7123594773934,0.673161165194389,163.064786850836,20.5805786376114,0,0,0
237,1708408114,1.29315448425083,103.774658919747,19.7563748580097,15.8533863257617,22.4635905455798,2.50430095623265,,0.495704181099416,4.80260454647752,186.468101997116,180.0,0,0,0
238,1708408117,1.2931010752367,103.774640401099,15.9795644536796,15.7742229737341,22.3844271935523,2.6035206773912,,0.945850602075837,2.60091178117545,168.16599583896,115.605777479444,0,0,0
239,1708408122,1.29310578505864,103.774589983559,12.1492784168273,14.7236117953435,21.3338160151616,2.8505764675718,,0.27749715870477,2.41833432659094,207.500679964468,180.0,0,0,0
240,1708408124,1.29300068214744,103.774607593647,11.1398931490355,14.7998977992684,21.4101020190865,2.77478837463069,,1.31525249260932,2.51208767210373,193.964124992209,84.8165190836489,0,0,0
241,1708408126,1.29295148742299,103.774594252826,9.79813308672757,14.4669763930142,21.0771806128323,2.89324651434837,,1.36343483605594,1.49089001813122,205.302110940989,54.1173446153557,0,0,0
242,1708408130,1.29288354625346,103.774562461488,11.1082713249223,14.442095364444,21.0522995842621,2.78243166483363,,2.20976768080956,1.0555583585402,209.621462293694,28.8168765001892,0,0,0
243,1708408133,1.29290955459856,103.774503193044,10.0187772693083,13.6133492039517,20.2235534237698,2.85951407740843,,1.51923398004762,1.71712958765758,227.807567247559,58.7126024986336,0,0,0
244,1708408136,1.29289673597905,103.774458884271,11.8573978505944,14.7851661685854,21.3953703884035,2.66836856305138,,1.73374965999617,2.33066275985556,241.994303189669,58.6566892836031,0,0,0
245,1708408151,1.29276980028821,103.774325235671,48.3333333333333,10.5265622138977,17.1367664337158,28.9464569091797,,,,,,0,0,0
246,1708408159,1.29270718334957,103.774273209742,95.612687496542,10.5500149726868,17.1602191925049,36.4746894836426,,,,,,0,0,0
247,1708408164,1.29263766008256,103.774213478442,35.0,15.0899243354797,21.7001285552978,20.8938789367676,,,,,,0,0,0
248,1708408167,1.29258301820133,103.774143141158,58.5534726142619,15.1138081550598,21.7240123748779,20.8938789367676,,,,,,0,0,0
249,1708408168,1.29263908886148,103.77439269232,35.0,15.4603381156921,22.0705423355103,17.94775390625,,,,,,0,0,0
250,1708408173,1.29288876755576,103.774465609931,29.583493514327,12.4206805173308,19.0308847371489,1.8933805628524,,0.0,1.12056652171297,237.492897026102,180.0,0,0,0
251,1708408191,1.29281675520846,103.774435113915,40.4453782327791,12.989038345404,19.5992425652221,1.38937470371095,,0.799949907213285,5.04118644221093,237.492899342165,180.0,0,0,0
252,1708408192,1.29280375658968,103.774419684266,34.1985369853998,12.997390656732,19.6075948765501,1.31849207299044,,0.934786519079999,2.74415690267376,234.960344563471,150.495156214453,0,0,0
253,1708408194,1.29268706188675,103.774350552118,27.2577349461467,13.3819051012397,19.9921093210578,1.24011128635723,,1.64260667279154,2.8304742784715,228.102819719022,85.029405659671,0,0,0
254,1708408197,1.29262639004701,103.774518586063,22.7593220615298,12.8695332380012,19.4797374578193,1.23193581492775,,0.543076103732266,2.6194268421468,197.042226236865,180.0,0,0,0
255,1708408198,1.29255214562241,103.774683900551,16.4658793641742,12.9084592685103,19.5186634883285,1.56358944536187,,0.959501500353532,1.89433952204052,143.282054591143,113.295443658347,0,0,0
256,1708408199,1.29254085500377,103.774667129596,10.7186490401403,13.1529886871576,19.7631929069757,2.91874287556203,,1.22217900087851,2.04934391122898,152.641902571899,79.9730175234183,0,0,0
257,1708408201,1.29249041081744,103.774616935221,7.14959316079582,12.716285681352,19.3264899011701,3.2201663328022,,1.46814359561602,1.30788803883143,179.572452628451,34.1805162954586,0,0,0
258,1708408203,1.29249112192219,103.774662796261,5.54411307964283,13.269502828829,19.8797070486471,3.28491953659416,,0.836262740403705,1.57737491161004,158.303870458122,80.9815390958566,0,0,0
259,1708408207,1.29254147140054,103.774690769701,4.75053008088613,13.1870781909674,19.7972824107856,3.35514544891646,,0.242242765154444,1.71438221860139,94.0904919392119,180.0,0,0,0
260,1708408222,1.29258208308214,103.774726106326,4.73833206344358,14.9921011794358,21.602305399254,3.37235026195846,,0.438426240748761,1.24001479368336,26.3890129582583,101.201551587135,0,0,0
261,1708408234,1.2926364363083,103.774706123824,4.74418413864071,15.2882822724059,21.898486492224,3.36411264547707,,0.00755749873120875,1.19768482407161,35.3381890609072,180.0,0,0,0
262,1708408245,1.29268495882065,103.774682036916,4.74253372513067,15.4169961856678,22.0272004054859,3.36643890465683,,0.0,1.24025107100117,35.3381693301007,180.0,0,0,0
263,1708408286,1.2927322544834,103.774666570725,4.74343982364235,12.448357696645,19.0585619164631,3.36516205735662,,0.0269709029454034,1.33496010581814,35.3381529066765,180.0,0,0,0
264,1708408340,1.29270265321981,103.774613939633,4.88560419679437,12.4229978667572,19.0332020865753,3.15521927368829,,2.1238349530568,1.54156278508018,224.121932989023,35.7520706009603,0,0,0
265,1708408342,1.2926644229171,103.774556199524,4.96481386519998,12.5404557297006,19.1506599495187,3.31035901687777,,3.3215090273219,2.08101016489558,227.383075235788,32.5677917562894,0,0,0
266,1708408343,1.29263799000676,103.774599688968,5.7810830271113,12.6735442755744,19.2837484953925,3.27176340881459,,2.6692588213672,2.42352510143919,188.199548587701,37.907836509651,0,0,0
267,1708408345,1.29258685918193,103.774587291657,8.19292748196943,13.0884937606752,19.6986979804933,3.09045902225813,,2.80201345705134,2.5401856845504,189.142103093639,39.2762406630283,0,0,0
268,1708408348,1.29253266514408,103.774568020875,13.0367780797093,13.1693728528917,19.7795770727098,2.51511177452745,,2.45106251635771,2.93073786430904,196.485926363797,53.9578772899987,0,0,0
269,1708408351,1.29246387305176,103.77454004002,20.8233482230683,13.1547352438793,19.7649394636974,1.25997304593945,,2.25239900175139,3.80678756852851,199.242878261754,76.9641189842153,0,0,0
270,1708408354,1.29239386098432,103.774522963784,30.5169690923323,12.4001353550702,19.0103395748884,1.20037620538824,,2.33539270310126,4.51383249166706,199.830037030355,87.7506114441397,0,0,0
271,1708408357,1.29233358049787,103.77447477324,40.4851232892537,11.615217640996,18.2254218608141,1.32816925465319,,2.41576926717327,5.06477247670663,205.225704334183,96.5843636547424,0,0,0
272,1708408358,1.29231226606165,103.774542435538,41.3535834934415,11.2365406583995,17.8467448782176,1.32953652146815,,2.23593708365099,5.36536388199771,191.916019423037,100.831022193274,0,0,0
273,1708408359,1.29229615588471,103.774560763192,34.3456002589387,11.4657884938642,18.0759927136824,1.35718973033955,,2.15154242419762,3.14013300537013,189.151829231867,63.6467609858941,0,0,0
274,1708408361,1.29224478374859,103.774578528877,37.0886335195078,11.2412382392213,17.8514424590394,1.36035817075863,,2.29666637754662,3.69769996203215,186.762906221358,68.0604485776124,0,0,0
275,1708408364,1.29218519508546,103.774551738439,42.8298927810911,11.4896081704646,18.0998123902828,1.41070534130537,,2.25910582608718,4.43106682950826,189.686601772385,83.0066677534455,0,0,0
