id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
6454,1705577241,1.29910726701512,103.766960856985,4.75104566303944,6.52989806141704,13.1401022812352,3.35441532021647,,3.58262478649786,3.40762887694261,158.001434326172,36.5697378429218,0,0,0
6455,1705577243,1.29902035896423,103.766979843799,4.75678502687867,6.55453432910144,13.1647385489196,3.34627154320323,,5.25569530054108,3.12818510462329,158.001434326172,22.9457891256041,0,0,0
6456,1705577244,1.29896707738522,103.766997666875,4.76116564118968,6.59180177841336,13.2020059982315,3.34003574381228,,5.88781810566397,3.04674668722993,158.001434326172,20.0336314550698,0,0,0
6457,1705577245,1.29891321697954,103.76702136686,4.76630103223443,6.64552854094654,13.2557327607647,3.332703332568,,6.4588816301789,2.94741323709682,158.001434326172,17.7792408786297,0,0,0
6458,1705577246,1.29885184219632,103.767047482192,4.7702812797565,6.6529669649899,13.263171184808,3.32700368872557,,6.99570206489369,2.89894916431973,158.001434326172,16.1996180200971,0,0,0
6459,1705577247,1.29878655953707,103.767075653606,4.77480595359353,6.64662596210837,13.2568301819265,3.32050675926381,,7.44411078105444,2.82988837958708,160.341903686523,14.8841282918442,0,0,0
6460,1705577248,1.29871869053882,103.767101507151,4.77742848926507,6.75977957155556,13.3699837913737,3.31673243761798,,7.84048275916948,2.81040637898479,164.761749267578,14.0046246299468,0,0,0
6461,1705577249,1.29864789608728,103.767142513967,4.74929755444293,6.70668164454401,13.3168858643621,3.35688989574446,,8.4265559505671,2.73851925908926,164.761749267578,12.6903434259497,0,0,0
6462,1705577250,1.29857142386305,103.767161608784,4.75267114571632,6.86302426271141,13.4732284825295,3.35211187364986,,8.80350456025442,2.72195444130274,167.600173950195,12.0509647088057,0,0,0
6463,1705577251,1.2984880753401,103.767176340279,4.75707776274888,6.84266280382872,13.4528670236468,3.34585537522902,,9.35196228504807,2.64816739637838,170.593536376953,12.1041113299235,0,0,0
6464,1705577252,1.29840043256986,103.767186286336,4.76158707789608,6.96978869196028,13.5799929117784,3.33943491213737,,9.66871267437875,2.69216015582632,173.617446899414,10.8364115833949,0,0,0
6465,1705577253,1.29831004358106,103.767195475172,4.76478920461743,6.91081112064421,13.5210153404623,3.3348644452736,,10.1000016598858,2.63530480564114,173.617446899414,10.3062225846473,0,0,0
6466,1705577254,1.29821793851499,103.767200368727,4.76765524448951,7.01229007262737,13.6224942924455,3.33076575316855,,10.3834373584028,2.64344141846249,176.926605224609,9.85669115187895,0,0,0
6467,1705577255,1.29812302644697,103.76720348224,4.77134577094025,6.97287758719176,13.5830818070099,3.32547689315675,,10.531755066299,2.63187709500832,178.798477172852,9.65876796155452,0,0,0
6468,1705577256,1.29803380633032,103.76720239134,4.77470738971766,6.74946716893464,13.3596713887528,3.32064848717302,,9.8569783017178,2.66650096503837,181.765213012695,10.429030539617,0,0,0
6469,1705577257,1.29794556191121,103.767200020483,4.7761294403866,6.67007360048592,13.280277820304,3.31860280863215,,9.18701460102397,2.71602546728891,184.428192138672,11.4032602990828,0,0,0
6470,1705577258,1.29786604420945,103.767197686288,4.77775386582678,6.37998434156179,12.9901885613799,3.31626371544335,,8.37928363435639,2.77006483326285,186.698837280273,12.76484032858,0,0,0
6471,1705577259,1.29779360823766,103.767202173694,4.77692606659063,6.3296342631802,12.9398384829983,3.31745601133094,,7.38052365588994,2.85326780351397,185.590133666992,14.908120956405,0,0,0
6472,1705577260,1.29773587658802,103.767206999278,4.77408775981519,6.03423672635108,12.6444409461692,3.32153926581812,,6.40317061024223,2.96189766486221,185.590133666992,18.2883453491456,0,0,0
6473,1705577261,1.29768273000054,103.76720738532,4.77346089657777,5.99396165926009,12.6041658790782,3.32244008247429,,5.85741651511781,3.01067688596696,185.590133666992,19.9585535081497,0,0,0
6474,1705577262,1.29763245675775,103.767187412701,4.77199677278663,5.88585329428315,12.4960575141013,3.32454265024571,,5.45215704164157,3.09390688789007,185.590133666992,22.1711582585823,0,0,0
6475,1705577264,1.29756165363737,103.7671805273,4.7684963497982,5.76122639235109,12.3714306121692,3.32956147183831,,3.1681051159635,3.4049206692399,185.590133666992,41.3401167173432,0,0,0
6476,1705577280,1.29751419595671,103.767190452197,4.77523882203558,6.1252224156633,12.7354266354814,3.31988421866081,,0.159097513391255,3.82592869083695,186.823181152344,180.0,0,0,0
6477,1705577285,1.29745361373939,103.767173391483,4.77278305632294,6.27427702862769,12.8844812484458,3.32341374644589,,2.76808620843298,3.51986090571033,186.823181152344,50.2955592405303,0,0,0
6478,1705577287,1.29738622720646,103.767146478254,4.77190453698592,6.40396885294467,13.0141730727628,3.32467504016287,,4.46981109081248,3.22774221489257,186.823181152344,28.1473610509983,0,0,0
6479,1705577288,1.29733776819405,103.767131951527,4.77357864067037,6.13618121109903,12.7463854309171,3.32227090920119,,5.27614054713825,3.11642406936973,186.823181152344,23.0049855978529,0,0,0
6480,1705577289,1.29728274227623,103.767120542845,4.774913505265,6.21580382250249,12.8260080423206,3.32035209729732,,5.90862426710837,3.0215057522407,186.823181152344,19.8606493909123,0,0,0
6481,1705577290,1.29722277756487,103.767113222101,4.7740301783727,6.17785030324012,12.7880545230582,3.32162202677782,,6.55100839556431,2.94502180944129,187.172515869141,17.4866194146683,0,0,0
6482,1705577291,1.29715869838689,103.76710862226,4.77297603615678,6.28170140087605,12.8919056206942,3.32313658928759,,6.97026348459752,2.88859560124453,187.172515869141,16.1063875122317,0,0,0
6483,1705577292,1.29708764750728,103.767103612949,4.77070816514986,6.26112121995539,12.8713254397735,3.32639153374363,,7.40014673602553,2.84199261439518,186.382537841797,14.8590309919749,0,0,0
6484,1705577293,1.29701721635896,103.767093089115,4.7724775240938,6.38643982913345,12.9966440489516,3.32385248090351,,7.77574926668521,2.82762886270329,187.342803955078,14.050104451465,0,0,0
6485,1705577294,1.29694241345294,103.767082940489,4.77625200475602,6.29349545761943,12.9036996774375,3.3184264071775,,8.25239902423783,2.80137895066201,187.342803955078,13.1214904183395,0,0,0
6486,1705577295,1.29686114450421,103.767072902556,4.78027928034778,6.13561132736504,12.7458155471832,3.3126223803305,,8.8047932374737,2.7360752804546,187.342803955078,12.0155904579698,0,0,0
6487,1705577296,1.29677664049427,103.767061673328,4.78545286843962,6.10941742453724,12.7196216443554,3.30514415369918,,9.33598964097749,2.69951992619831,186.843231201172,11.1913534126074,0,0,0
6488,1705577297,1.2966896787986,103.767048967246,4.79115004672129,6.19192340224981,12.8021276220679,3.29688008010473,,9.73644336328369,2.69950295678592,186.843231201172,10.7456712284817,0,0,0
6489,1705577298,1.29659569548396,103.767040110316,4.79636832029674,6.24427042715251,12.8544746469706,3.28928380788929,,10.1779696828992,2.66702330620143,186.843231201172,10.1628728967406,0,0,0
6490,1705577299,1.29649986946031,103.767031707459,4.80054035138291,6.41653185617179,13.0267360759899,3.28319194801846,,10.5394385154628,2.62200486881094,186.843231201172,9.85449217292328,0,0,0
6491,1705577300,1.29640166806266,103.767020913906,4.80011817147586,6.57670377753675,13.1869079973549,3.28380915594315,,10.7692891120258,2.59825560290055,186.811370849609,9.3826476430913,0,0,0
6492,1705577301,1.2962984961215,103.767010244399,4.8022014391849,6.32667645718902,12.9368806770071,3.28076185820905,,11.2258475434776,2.54184366475128,186.811370849609,9.35427352714984,0,0,0
6493,1705577302,1.29619254116545,103.766999951895,4.80741905288324,6.28927333187312,12.8994775516912,3.27311152922782,,11.5546344823027,2.51526490041869,186.545394897461,9.01581452546128,0,0,0
6494,1705577303,1.29608625161149,103.766993722285,4.80553594681855,6.31828529387713,12.9284895136952,3.27587565341292,,11.9248507398047,2.49875014522308,186.545394897461,8.68346827169791,0,0,0
6495,1705577304,1.29597615596776,103.766982086432,4.80878171076557,6.31988752167672,12.9300917414948,3.27110921416504,,12.2983066101257,2.51648589380393,186.545394897461,8.47997930810249,0,0,0
6496,1705577305,1.29586252200194,103.766967343938,4.81493064955407,6.06990191154182,12.6801061313599,3.26205148223839,,12.7113768440154,2.49437395659979,186.754623413086,8.14431794101476,0,0,0
6497,1705577306,1.29574906943824,103.766954090117,4.82402859162551,5.97677161172032,12.5869758315384,3.24858202604897,,12.6138707258402,2.51989304775222,186.754623413086,8.2700195266512,0,0,0
6498,1705577307,1.29563786007116,103.766941784956,4.83169225204922,5.94978945795447,12.5599936777726,3.23717268836192,,12.4836575140722,2.52191720830224,186.754623413086,8.39149263736407,0,0,0
6499,1705577308,1.29552719571928,103.766925563663,4.8296771214459,5.8938357764855,12.5040399963036,3.24017838017769,,12.4561065843713,2.51974633232628,186.754623413086,8.4150603545811,0,0,0
6500,1705577309,1.29541356918608,103.766909660938,4.82885972919603,5.81618782877922,12.4263920485973,3.24139641952934,,12.5388702349926,2.52342724926599,186.211410522461,8.33861728505541,0,0,0
6501,1705577310,1.29530245082098,103.766898838524,4.82695377848079,5.71835678070784,12.328561000526,3.24423400099296,,12.2451335322398,2.57441553854773,184.79557800293,8.59484268066676,0,0,0
6502,1705577311,1.29519491222153,103.766899853859,4.83112099874188,5.79874857515097,12.4089527949691,3.23802515868919,,11.7969515868391,2.56599207454844,180.0,8.86654863291547,0,0,0
6503,1705577312,1.29509039374654,103.766906560652,4.83598393768465,5.61402677744627,12.2242309972644,3.23075786577157,,11.5821240655696,2.59127934054781,176.610916137695,9.16050475012741,0,0,0
6504,1705577313,1.29498733906304,103.766917923484,4.84295006574999,5.69409152772278,12.3042957475409,3.22030614902387,,10.9664053051862,2.59886426556922,175.944702148438,9.78214317395762,0,0,0
6505,1705577314,1.29489082918898,103.766930062647,4.84535548548832,5.77665939554572,12.3868636153638,3.21668575587313,,10.2036500019642,2.68068695931588,174.702362060547,10.1850195668178,0,0,0
6506,1705577315,1.29480605742553,103.766937236417,4.84982592085914,5.93705812003464,12.5472623398528,3.20994167706387,,9.05005513903987,2.7269378003858,174.477111816406,11.6771539059718,0,0,0
6507,1705577316,1.29472701880964,103.766947679472,4.8548233501064,5.81279068533331,12.4229949051514,3.20237837740179,,8.55886438928892,2.7677871775651,174.477111816406,12.5345270651032,0,0,0
6508,1705577317,1.29465180942098,103.766952647186,4.85015596989876,5.68983322940767,12.3000374492258,3.20944295796704,,8.21711334819884,2.79254809789129,174.477111816406,13.1411494313063,0,0,0
6509,1705577318,1.29457933493675,103.766959397007,4.83681731069465,5.80574641656131,12.4159506363794,3.22951007673817,,7.82499810081385,2.8410364523128,174.251205444336,14.0200758682703,0,0,0
6510,1705577319,1.2945103808333,103.766964440332,4.83169637926471,5.82978756260127,12.4399917824194,3.237166528214,,7.47069439040339,2.86720110589961,174.251205444336,14.8113702772741,0,0,0
6511,1705577320,1.29443796598139,103.766973513081,4.82427672467377,5.89592159353197,12.5061258133501,3.24821352693443,,7.56222418997437,2.86455737835577,174.251205444336,14.6243718713147,0,0,0
6512,1705577321,1.29436735065548,103.766980883185,4.816503115672,5.95495419763029,12.5651584174484,3.25972924788406,,7.8071659472461,2.83028225504082,174.251205444336,14.0002649974397,0,0,0
6513,1705577322,1.29429156992279,103.766990892333,4.8092173794545,5.92370044626296,12.5339046660811,3.27046865600965,,8.07497763504428,2.81512918937877,173.374130249023,13.4608771608296,0,0,0
6514,1705577323,1.29421869302285,103.767003912586,4.8002589957897,5.88848434388638,12.4986885637045,3.28360329609546,,8.44179517101653,2.7571025569286,173.374130249023,13.5449961686772,0,0,0
6515,1705577324,1.29413478092953,103.767013545215,4.79382250558644,5.86683311033994,12.4770373301581,3.29299298780332,,9.06266185513343,2.73330921650174,173.374130249023,11.7256950172998,0,0,0
6516,1705577325,1.29404492199639,103.767020883681,4.79104091433486,5.94351080711931,12.5537150269374,3.29703866976992,,9.53349353392348,2.70223576854238,172.730285644531,10.9557072416028,0,0,0
6517,1705577326,1.29395377378677,103.767033764121,4.79130141780634,5.87458967790008,12.4847938977182,3.29666009114009,,10.0592745522682,2.66008784708808,172.730285644531,10.2233695854351,0,0,0
6518,1705577327,1.29385673312546,103.767044985209,4.78917034147095,5.88783041853458,12.4980346383527,3.29975521412784,,10.4169729193716,2.64111116762466,172.730285644531,9.83583822816395,0,0,0
6519,1705577328,1.29375793258686,103.767063324544,4.78688004350486,5.84446643013507,12.4546706499532,3.30307682046357,,10.6107403266078,2.60384006864247,172.094436645508,9.5184113945353,0,0,0
6520,1705577329,1.29366721569293,103.767085736525,4.79009072102736,5.73324129823595,12.3434455180541,3.29841900266119,,10.0120448167484,2.60673380827104,167.977722167969,10.1387814896146,0,0,0
6521,1705577330,1.29358632195202,103.767113700527,4.79445943551253,5.73510298971087,12.345307209529,3.2920655755944,,9.03265953618216,2.69697740502483,160.957122802734,11.7011704611383,0,0,0
6522,1705577331,1.29350360903314,103.767126322867,4.79611873974616,5.9295421037823,12.5397463236004,3.28964771169263,,8.75128951264198,2.73082931709636,159.497528076172,12.2971745626684,0,0,0
6523,1705577332,1.29342597843774,103.767162929539,4.79957541991639,5.69412922859192,12.30433344841,3.28460238405248,,9.12470685906371,2.70779001893195,154.290161132813,11.9101946463407,0,0,0
6524,1705577333,1.2933528169367,103.767204802294,4.80457424770892,5.91982243023813,12.5300266500562,3.27728597028718,,9.18367697386317,2.70192118532462,147.163879394531,11.9171862411395,0,0,0
6525,1705577334,1.29328160723883,103.767255866279,4.80410170446254,5.96993664558977,12.5801408654079,3.27797862195117,,9.447150273657,2.45811437233893,142.510665893555,13.0802684798884,0,0,0
6526,1705577335,1.29320938908372,103.767315825384,4.79850176014497,6.00482926052064,12.6150334803388,3.2861707032159,,9.82448433329393,2.62074923973645,139.804275512695,10.9809112996035,0,0,0
6527,1705577336,1.29313832970569,103.767378114622,4.79332051725427,6.17108009755611,12.7812843173742,3.29372364530756,,10.1108117762976,2.51841003315917,138.385467529297,11.4361824823985,0,0,0
6528,1705577337,1.29306735461093,103.767440755644,4.79205869606955,6.12506305426359,12.7352672740817,3.2955592069045,,10.4162448989311,2.53498869840751,138.385467529297,10.2938355251522,0,0,0
6529,1705577338,1.29299178673449,103.767512721689,4.7919219637546,6.06797653064132,12.6781807504594,3.29575801995157,,10.8552014698432,2.49697887433744,135.93115234375,9.60935517317733,0,0,0
6530,1705577339,1.29292072535898,103.767581461048,4.79237292543051,5.91324646491557,12.5234506847337,3.29510224065802,,10.6576270300551,2.54149723033753,135.258880615234,9.83504533972374,0,0,0
6531,1705577340,1.29285799911737,103.767643222913,4.79232977313515,5.96781149599701,12.5780157158151,3.29516500016482,,9.60493864616484,2.61015603041411,135.258880615234,11.2722437464562,0,0,0
6532,1705577341,1.29280141618013,103.767699892247,8.49130216279105,5.95064163673669,12.5608458565548,3.29656928883342,,8.45322551660572,2.65822204687787,134.536163330078,13.0449735373831,0,0,0
6533,1705577342,1.29281309475267,103.767807802883,4.78945897364683,5.66339661646634,12.2736008362845,3.2993362624235,,7.26124945768809,2.79372468894314,128.172880967599,15.9828747398947,0,0,0
6534,1705577343,1.29278256116358,103.767859159253,4.78565783277213,5.71336082275957,12.3235650425777,3.30484737021478,,6.37364882641552,2.87548400006554,123.35989478992,18.8991648691022,0,0,0
6535,1705577344,1.29276363873953,103.767905295568,4.78313901908824,5.4461839850992,12.0563882049173,3.30849182511676,,5.46228874495876,2.99064309116111,117.623979438644,22.813290897615,0,0,0
6536,1705577346,1.292747832468,103.767983080229,4.77993293336392,5.33050481695682,11.9407090367749,3.3131221204978,,3.7623920351258,3.23346385053999,107.377509667698,35.595311335202,0,0,0
6537,1705577348,1.29272055890256,103.768025235778,4.77760182853087,5.50247493200004,12.1126791518182,3.31648274544092,,1.9243598413495,3.51219088532843,91.2649765014649,75.7204872071821,0,0,0
6538,1705577350,1.2927229432752,103.768070632903,4.77382771017247,5.52487267181277,12.1350768916309,3.32191300704554,,2.17898612770856,3.50365758289633,85.6300811767578,66.9174786127746,0,0,0
6539,1705577352,1.2927362225095,103.76813585541,4.77180150356549,5.61057585850358,12.2207800783217,3.32482291909794,,3.69321756000897,3.2973630461937,78.5929183959961,37.1476468048861,0,0,0
6540,1705577354,1.29275450377265,103.768225879324,4.7728437000746,5.58724542055279,12.1974496403709,3.32332665373825,,5.32982210998688,2.99588468135758,78.5929183959961,24.1220435041633,0,0,0
6541,1705577355,1.29283837753038,103.768258507142,4.77284106009517,5.99478369485587,12.604987914674,3.32333044517972,,5.86870888743962,2.86056837097205,38.2797584533691,22.2703467966822,0,0,0
6542,1705577356,1.29288456579027,103.768296907661,4.77151074872794,5.92135153245181,12.5315557522699,3.32524017291422,,6.39134794984829,2.86671532742003,38.2797584533691,19.482811291057,0,0,0
6543,1705577357,1.29293347700697,103.768337139652,4.76987783821432,6.0771597167477,12.6873639365658,3.32758207130955,,6.81274759792265,2.85598830127507,38.2797584533691,17.4017057102017,0,0,0
6544,1705577358,1.29298706157938,103.768379752738,4.77032149980681,6.08117038104683,12.6913746008649,3.32694602019176,,7.20180700963105,2.83468120936765,38.2797584533691,15.970391439364,0,0,0
6545,1705577359,1.29304260297143,103.768424070227,4.76883692405005,5.90716561954469,12.5173698393628,3.32907365863324,,7.62536812120194,2.8121187290025,38.2797584533691,15.0075383320484,0,0,0
6546,1705577360,1.29310664055489,103.768473349541,4.76859275647514,6.27022480964661,12.8804290294647,3.32942339687845,,8.21486666418983,2.73508368372332,38.2797584533691,13.5741463171066,0,0,0
6547,1705577361,1.29317112971461,103.768523768241,4.76686007559889,6.22344335913658,12.8336475789547,3.33190366794273,,8.78423871608167,2.50701738470625,38.2797584533691,14.4109884966582,0,0,0
6548,1705577362,1.29324016915114,103.768579037717,4.7661212684253,6.07323741540313,12.6834416352212,3.3329604089237,,9.33300328409406,2.62845686825334,38.2797584533691,11.6592812503301,0,0,0
6549,1705577363,1.2933143317229,103.768637097379,4.76545477734012,5.99004295840859,12.6002471782267,3.33391328590218,,9.94366979335121,2.57898578392239,38.2797584533691,10.5526285800443,0,0,0
6550,1705577364,1.29339033945353,103.768695837231,4.76514283249294,5.9465369284153,12.5567411482334,3.33435913163685,,10.4385231265697,2.59736127626342,38.8124198913574,10.095455579748,0,0,0
6551,1705577365,1.29346774931565,103.768756648393,4.76529438070508,5.93500141892582,12.5452056387439,3.334142543145,,10.7738744959383,2.54797624391755,38.8124198913574,9.65396981011673,0,0,0
6552,1705577366,1.29354685786122,103.768818926283,4.76583161971169,6.0346241928637,12.6448284126818,3.3333745672134,,11.1021009376275,2.25076992694555,38.8124198913574,11.3479487529912,0,0,0
6553,1705577367,1.29363022075813,103.768881203715,4.76557715903044,5.98371144197881,12.5939156617969,3.33373834817854,,11.4765341996876,2.23267324170888,38.8124198913574,10.8872684499898,0,0,0
6554,1705577368,1.29371574636528,103.768946109045,4.76589503090802,5.74547292664647,12.3556771464646,3.33328390437344,,11.8310713460649,2.2201254975094,36.2105484008789,10.4316369879555,0,0,0
6555,1705577369,1.2938040016172,103.769009450787,4.76621846641747,5.73876096867025,12.3489651884884,3.33282141183262,,12.1131764017242,2.24248234076004,34.8210067749023,10.1983769998137,0,0,0
6556,1705577370,1.29389881545997,103.769071144512,4.76525238830974,5.75331700500101,12.3635212248191,3.33420255960809,,12.3647179351809,2.26626862598972,33.080940246582,9.94276044504296,0,0,0
6557,1705577371,1.29399020791268,103.769129810646,4.76507146770276,5.91090033855289,12.521104558371,3.33446111695337,,12.267632347841,2.23657701074743,30.5939159393311,9.80646814272872,0,0,0
6558,1705577372,1.29408280786662,103.769188683111,4.76361827410294,6.17882794421166,12.7890321640298,3.33653682302794,,12.0170811363759,2.23347049409545,29.4129943847656,9.92339889014533,0,0,0
6559,1705577373,1.29417448742819,103.769242157907,4.76531222743927,6.31819485593587,12.928399075754,3.33411703570925,,11.707153486517,2.28054049821816,27.917444229126,10.3665197044932,0,0,0
6560,1705577374,1.29427081038807,103.769275452163,4.76674192020808,6.45146006532013,13.0616642851383,3.33207270312636,,11.2876770045202,2.31123268472095,26.3942680358887,10.953600198148,0,0,0
6561,1705577375,1.2943579760189,103.769314667224,4.76818287826622,6.66047217044979,13.2706763902679,3.3300103711847,,10.7881789733095,2.54434348130966,24.4492588043213,9.7455471765372,0,0,0
6562,1705577376,1.29443784601075,103.769348149053,4.76890605630998,7.04749554861337,13.6576997684315,3.32897462574872,,9.56898033192055,2.43066514390008,23.0116710662842,12.9776988620702,0,0,0
6563,1705577377,1.2945118453885,103.769375237049,4.77108711742532,7.05218932870775,13.6623935485259,3.32584797468661,,8.63455624972106,2.5529962497674,20.2609634399414,14.5157833713702,0,0,0
6564,1705577378,1.29457238265946,103.769395948322,4.77159656067188,7.31357952672988,13.923783746548,3.32511703477835,,7.51250327112335,2.69842971065135,18.8587036132812,16.560501695216,0,0,0
6565,1705577379,1.29463137460882,103.769415968556,4.77364277008221,8.13299248367548,14.7431967034936,3.32217876346693,,6.84194352989165,2.83239857570074,18.8587036132812,17.8726187133883,0,0,0
6566,1705577380,1.29469457054221,103.769436299439,4.77386794294904,8.10403191391379,14.7142361337319,3.3218551889076,,7.44509867879445,3.72587240088441,16.609375,22.3798320682793,0,0,0
6567,1705577381,1.29476164774118,103.769455673903,7.67399923981132,7.54404763039202,14.1542518502101,3.31512101211902,,8.02701771203464,3.69971124696606,15.2704696655273,21.1947242796013,0,0,0
6568,1705577382,1.2948100740592,103.769468809899,7.91659236233147,7.37104022596031,13.9812444457784,3.30597702173688,,6.11476425059323,3.7962314287942,15.2704696655273,26.5434248148843,0,0,0
6569,1705577384,1.29489366404601,103.769490117848,4.784303127093,6.55916445329785,13.169368673116,3.30680822257309,,4.40331412238755,3.7943695765844,13.6238441467285,33.2813982754223,0,0,0
6570,1705577388,1.29494166571434,103.769500500354,7.58674298388028,6.40247052442282,13.0126747442409,3.30187074246926,,1.18159268969459,4.89900751915141,11.3839988708496,180.0,0,0,0
6571,1705577391,1.29498078663475,103.769523788282,15.9413451270135,8.35560669656843,14.9658109163865,3.29677558579185,,3.46130370658811,3.7680180335787,82.8710545910699,44.8779678223731,0,0,0
6572,1705577392,1.29487422570549,103.769676802351,7.60528055619281,8.72238076105714,15.3325849808753,3.29325180394943,,3.85470564867432,3.71658905542492,107.414840698242,40.314097678116,0,0,0
6573,1705577394,1.29484163281423,103.769726585129,4.80670161506338,8.7291107531637,15.3393149729818,3.27416502585559,,4.74309760647747,3.70887918964457,131.94660949707,33.2190362011089,0,0,0
6574,1705577396,1.29477779724514,103.76977440785,4.83299624626725,9.25343908183277,15.8636433016509,3.23522554335173,,5.2660676489128,1.23120621449548,147.47802734375,12.2134583762474,0,0,0
6575,1705577397,1.29475211745174,103.769828178571,4.84315696935548,9.26750569976866,15.8777099195868,3.2199949694017,,5.51069140373623,1.29079157149474,153.662872837376,11.8891269408,0,0,0
6576,1705577399,1.29468807415714,103.769859485383,4.85854265521713,10.315210073255,16.9254142930731,3.19673275395747,,4.19259129992798,1.39429708887763,156.208378364282,16.6044780733066,0,0,0
6577,1705577402,1.29463149897382,103.769868196752,4.94900378695147,10.2924231113866,16.9026273312047,3.17005860888422,,2.51108363621945,1.63493071791393,164.299467531311,29.1359119247037,0,0,0
6578,1705577404,1.29457888053218,103.769864456736,5.03508946553668,10.8127452079207,17.4229494277388,3.16147746723409,,2.70086534485319,1.65776187895606,181.057576579764,25.2949229885073,0,0,0
6579,1705577406,1.29452778196681,103.769863026589,5.0226971965135,10.8704709699377,17.4806751897559,3.15910459101634,,2.42849970966418,1.59741946781616,188.861403266692,27.8057068208909,0,0,0
6580,1705577409,1.29447657636126,103.769871234959,5.11667066386514,10.7848314354196,17.3950356552377,3.14666632810533,,1.12092905133586,1.64713087287122,183.563655284794,59.727374315236,0,0,0
6581,1705577417,1.29441574267936,103.769887109901,5.15387415031853,11.5491500291973,18.1593542490155,3.14205287977349,,0.639251862692317,1.53958578918835,221.198475273251,108.191492122919,0,0,0
6582,1705577420,1.29435494373268,103.769886310071,4.90782238061342,10.8742478806525,17.4844521004707,3.16018065791314,,1.29202967280755,1.37409560700359,201.064333533451,44.9159804249753,0,0,0
6583,1705577423,1.29429967782123,103.76987029489,4.86968430483307,11.1542339008302,17.7644381206483,3.17973454930617,,1.56891886647171,1.35891703455447,202.755629487788,37.600291065489,0,0,0
6584,1705577427,1.29424830218734,103.76986456498,4.85365323829903,11.7110278280452,18.3212320478633,3.20415156868994,,1.12876749130827,1.37556038515244,202.653519259786,51.3385945270879,0,0,0
6585,1705577434,1.29420545740747,103.769848142596,4.86322315705061,13.1003050263971,19.7105092462152,3.18960774351887,,0.550013508032861,0.961897576595172,,,0,0,0
6586,1705577438,1.29415485801861,103.769853037151,5.05972254269061,11.9553547790274,18.5655589988455,3.15704330079163,,1.02027156157911,1.34584423141096,177.95505809295,53.2178964308692,0,0,0
6587,1705577442,1.294101361062,103.769850694211,5.09858128818703,11.7338622389361,18.3440664587542,3.15559336739479,,1.03811741141093,1.41202620657506,202.122216489755,59.7627131516243,0,0,0
6588,1705577450,1.29405419033818,103.769867475945,10.0917954446533,11.6470009721816,18.2572051919997,2.77289145262817,,0.740256870912874,3.0425753192588,183.971783094756,169.907440936192,0,0,0
6589,1705577461,1.29400828648962,103.769863992141,13.1636620334067,11.8444641428068,18.4546683626249,2.52901091507146,,0.270794811210239,3.13191392103491,186.161964060069,180.0,0,0,0
6590,1705577467,1.29395475523208,103.769826703418,34.8534061872937,11.6358056161553,18.2460098359734,1.26701150855682,,1.00800268803879,6.81073532583348,186.161967568822,180.0,0,0,0
6591,1705577468,1.29399549683976,103.769855222578,107.063931579055,10.9381574075669,17.548361627385,43.2619909067751,,0.202649131417274,2.86756843856389,,,0,0,0
6592,1705577469,1.29397812392678,103.769793290601,45.8988506280235,11.2375239320099,17.8477281518281,1.51231932560997,,0.909565863841825,7.68679661404348,186.161971776626,180.0,0,0,0
6593,1705577473,1.29400818119998,103.769745330251,51.9933814876379,11.4627103153616,18.0729145351797,1.67905124831469,,1.19277113807491,2.62454580584335,210.013833575235,180.0,0,0,0
6594,1705577474,1.2939559523292,103.769822884678,50.6947801588832,10.9593246979639,17.569528917782,3.21419779882492,,1.52619281888538,5.90105021125274,167.920263616211,167.741298463666,0,0,0
6595,1705577475,1.29392106282317,103.769871140904,39.6550105957315,11.066963814199,17.6771680340171,6.45381099781872,,1.90104564961101,2.89003388454457,161.639886392544,89.6092837143069,0,0,0
6596,1705577476,1.29389218004639,103.76990763205,30.2598964482594,11.1356456773356,17.7458498971537,1.57480214627626,,2.02536301080374,1.65768437954892,159.755619114546,37.8289945218068,0,0,0
6597,1705577477,1.2938017648658,103.769983009099,17.431151285843,11.3678719261661,17.9780761459842,1.5132336392125,,1.48591070287449,0.837133795196779,155.139960037681,38.5011344280398,0,0,0
6598,1705577481,1.29376383201464,103.770029525352,17.0739332331029,12.3258248977363,18.9360291175544,1.43209912430178,,1.4076094960465,1.90108255657928,157.272686434472,60.1230101262781,0,0,0
6599,1705577483,1.29373585370095,103.770067412814,14.8592282683186,12.1020544031635,18.7122586229816,2.23574769641141,,1.42134089844107,1.88001212643083,151.60572597666,57.096930794672,0,0,0
6600,1705577488,1.29367536392307,103.770085774271,8.40685762309009,12.9167702877894,19.5269745076075,3.01585953511722,,0.0603480381819462,1.55960095204601,184.606827281724,180.0,0,0,0
6601,1705577490,1.29363954967944,103.770135583734,5.66673851948121,13.2856182139367,19.8958224337548,3.13552335958292,,0.68922498490706,1.62876404546575,107.688201195873,107.187575740042,0,0,0
6602,1705577493,1.29365854358162,103.770184985498,5.00032139331982,13.7568849176168,20.367089137435,3.16367354049591,,0.949291759423389,1.55059972245276,73.6597563518569,68.7490064802625,0,0,0
6603,1705577497,1.29368027312144,103.770228599011,5.02637400090108,15.8566868733615,22.4668910931796,3.16296189954535,,0.938234073025188,1.54325060063151,51.2128454924377,59.7041998057828,0,0,0
