id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
6747,1709612739,1.30037976973365,103.77298450113,27.7954349043477,27.5389734597667,31.1801194043621,62.8686693417651,,0.682205259799957,1.34530851506543,325.846386229337,58.5561891392762,0,0,0
6748,1709612740,1.30037648895876,103.772957307633,20.1909116789493,27.5650078660964,31.2059976465224,47.1416190397306,,0.682205259799957,1.23876534925664,306.753115278837,38.3554059627058,0,0,0
6749,1709612742,1.30036854326531,103.772942489472,15.0674060103162,27.7720104913316,31.4129220704637,33.5278120395401,,0.889478445053101,1.04799149704553,313.707794198842,42.2470685170693,0,0,0
6750,1709612748,1.30033907403291,103.772902269882,15.5813288692198,29.7399019952863,34.3412475343794,41.3214326913111,,1.11080527305602,1.21185087999427,310.379194123231,50.6928131355997,0,0,0
6751,1709612753,1.30036172137785,103.772857036842,11.5063103161435,28.9049312146381,33.5059916051105,30.3792077306319,,1.19789838790891,0.892265747775246,294.570846428944,35.7962519836302,0,0,0
6752,1709612759,1.30039696094074,103.772815280799,27.5353319050173,28.5937520908192,33.1945893215016,68.9772455201824,,1.13384604454039,1.89724461501578,310.934814993504,69.3391212421534,0,0,0
6753,1709612760,1.30041578772458,103.77280116855,17.3692163186204,28.1088991314173,32.7096414715052,43.3119644576758,,1.16080605983732,1.82424038931721,304.342468032212,71.8180181157579,0,0,0
6754,1709612763,1.30046742612834,103.772789074203,20.9508195421028,25.7867211475968,30.3873643055558,56.5045226857168,,1.10332298278807,1.24375829270824,274.684435374719,60.0136130286292,0,0,0
6755,1709612765,1.30053968857747,103.772784486639,16.6699304579667,19.9230615524575,24.5235893158242,14.1821019195778,,1.21861287386093,2.95452444579897,257.551909948849,104.370726138678,0,0,0
6756,1709612767,1.30053868264078,103.772830523097,13.5235922565147,21.6960375010967,26.2967226207256,13.77323219875,,0.998006924073911,1.9534282618892,221.609926009811,131.307745302977,0,0,0
6757,1709612781,1.30059003763857,103.772832698068,10.5641697434517,25.9547155853361,30.5553019996732,11.5758099918263,,0.93651542438407,2.54193656186265,281.809721902619,123.912079648889,0,0,0
6758,1709612794,1.3006296707482,103.772839160513,5.48294495605902,32.0882811853662,36.6888017961755,8.82902658169285,,0.0,1.5309720163598,283.666734734844,180.0,0,0,0
6759,1709612815,1.30068640264243,103.772861291104,7.18785793148853,39.3473962014541,43.9479754632339,6.86817981951031,,0.123768730735717,1.83844135337311,283.666735069915,180.0,0,0,0
6760,1709612826,1.30069843365839,103.772863811738,6.00220826420629,35.0076095983386,39.6081721708178,5.9067008054359,,0.499796261939963,2.0659197720332,315.222575523256,180.0,0,0,0
6761,1709612827,1.30069843365839,103.772863811738,6.00220826420629,35.0076095983386,39.6081721708178,5.9067008054359,,0.499796261939963,2.0659197720332,315.222575523256,180.0,0,0,0
6762,1709612832,1.30074429581461,103.772824959814,5.10400017378942,34.7173882229254,39.3177114231512,5.64737581666563,,1.56578668823688,1.53492518281202,327.973724210294,43.5090539563951,0,0,0
6763,1709612845,1.30085957083803,103.772967824558,37.0,34.9854583740234,39.5866680145264,28.8775768280029,,,,,,0,0,0
6764,1709612847,1.30087211500899,103.773031849491,37.0,26.0086936950684,30.6098084449768,21.2703762054443,,,,,,0,0,0
6765,1709612849,1.30083981135933,103.773038910293,22.7176101993125,32.6140637349668,36.255001301724,14.8331106974319,,2.37954306602478,2.61429823770631,64.1637716250302,43.3749350647608,0,0,0
6766,1709612851,1.30081657741748,103.773015362265,15.5766400165081,32.175869852498,35.8166956009416,16.4938311140944,,1.80973160266876,1.51235399181553,74.7723686263892,40.1806903200164,0,0,0
6767,1709612856,1.30085556839657,103.77300057245,9.76974215653634,30.4625323188143,34.1032262217836,14.5549584812774,,0.342400312423706,0.863232387203744,101.177106365544,59.6358663162258,0,0,0
6768,1709612874,1.30085643619985,103.773046032747,11.1172480869897,30.6434829235077,35.2444732189178,24.0594603982613,,0.14267586171627,0.608628231830134,,,0,0,0
6769,1709612880,1.30086079592293,103.77309291733,6.04962476909908,29.1425392618403,33.7437655916437,12.9588910661057,,0.821331501007073,0.307972206407967,39.3062283216613,12.7904305228373,0,0,0
6770,1709612884,1.30090286811279,103.773116876103,4.82521933929698,40.6731178900227,45.2743404051289,6.18338787499062,,0.769028539710984,1.77632234348395,29.5569299185837,126.380614918271,0,0,0
6771,1709612890,1.30092159017086,103.773170929921,4.72360239484652,36.2503487160429,40.8517743637785,5.2184727243022,,1.62699045104765,1.98109775977205,79.5456287670868,51.5406064938167,0,0,0
6772,1709612896,1.30095983678887,103.773197604626,4.72475658518987,33.6149685075507,38.2164065530524,4.61236092173349,,0.416971604668993,1.37269283391704,,,0,0,0
6773,1709612902,1.30100120308626,103.773224254514,4.73299048644743,31.7167084263638,36.3182380245998,4.17096145166612,,1.17191784544763,1.68546087366767,28.1361231177087,77.3369599672835,0,0,0
6774,1709612908,1.30102091244343,103.773265534883,4.73572891724739,33.6419991450384,38.2436531977728,3.81863772543071,,1.01434285544523,1.83444643003656,112.40909623394,86.0836252555774,0,0,0
6775,1709612912,1.30104163589145,103.77330808496,4.73764773340219,35.2705875011161,39.8723660083488,3.67246032470755,,1.85028198992412,1.72381303924066,61.9872857896725,47.845592011722,0,0,0
6776,1709612916,1.30106475712495,103.773354265259,4.73444306301261,34.6665887981653,39.2684750705957,3.37780785656624,,0.991217799329528,1.17880934531072,51.0103750077866,55.7259623431439,0,0,0
6777,1709612922,1.30112351242139,103.773361533156,4.76096815575863,34.5281951958314,39.130060964264,3.3403172383235,,1.51698885344801,1.43128153179473,5.00934669782384,37.3712475362681,0,0,0
6778,1709612926,1.30116506647322,103.773381306726,4.76530936321263,34.6017546951771,39.203633338213,3.33412112942329,,1.47580006707352,1.41099328921094,12.4697082017533,38.897139172421,0,0,0
6779,1709612932,1.30118320746873,103.773438270953,4.77621421161958,34.1161185652018,38.718200340867,3.34809456035398,,1.05531439843844,1.58203532401522,97.080910371668,62.292426282915,0,0,0
6780,1709612936,1.30117604178045,103.773484798806,4.80792925896255,34.0901494119316,38.6924042794853,3.36742887414947,,1.17339912393921,1.69464977441262,101.451727983729,60.1804835548623,0,0,0
6781,1709612942,1.30115869697191,103.773534464184,4.80292129877308,33.6340820034966,38.2366062840447,3.44447464559837,,1.3320240103757,0.685854959387623,115.756119299719,27.140245171282,0,0,0
6782,1709612947,1.30116227730446,103.773587535499,4.79806063398055,34.4193401839584,39.0220833327621,3.50531221209098,,0.808840163261033,1.01772416369402,103.260763283399,53.6628713349945,0,0,0
6783,1709612954,1.30114563949186,103.773635463742,4.8304926477644,33.9531576354057,38.5560915190727,3.62727949192027,,0.254420788529985,2.18718937061587,119.500857290193,180.0,0,0,0
6784,1709612957,1.30112000447465,103.773684013061,4.7957755641213,33.1183386864141,37.7215577187017,3.64825835950446,,0.942262666841382,0.90467277416144,112.74589835651,43.6500478593463,0,0,0
6785,1709612960,1.30109989259688,103.773732483243,4.7714083017234,32.3963060416281,36.9997148551047,3.66043496801452,,1.0236403572206,0.875247353745835,100.291758667579,38.846048952205,0,0,0
6786,1709612964,1.30110484436259,103.773782247532,4.75470091669944,31.8665127120912,36.4701413474977,3.66107004172371,,1.0066579675876,1.12115915253015,79.2871148084366,46.7077483658586,0,0,0
6787,1709612968,1.30107939327461,103.773833386358,4.74005886766674,30.6045276643708,35.2084414483979,3.65635680991403,,1.06623586104112,1.18564313117272,120.801912583442,48.8196947412604,0,0,0
6788,1709612973,1.30106157400308,103.773879624323,4.72917598468394,29.0926794633269,33.6967835053802,3.59834454804733,,0.783862950096392,1.36788874567595,114.157780063595,74.4583902657461,0,0,0
6789,1709612977,1.30104172998719,103.773922096846,4.7240376029259,28.2259321156889,32.8302259389311,3.58707383158452,,1.0481454709961,1.42350623036254,118.172795014744,57.9516610718516,0,0,0
6790,1709612982,1.30102742512626,103.773981209636,4.72878052175515,27.572955542244,32.1775020891801,3.62117334746083,,1.31651545838917,1.56004558528418,105.560163323883,49.2720577314156,0,0,0
6791,1709612986,1.3009977256456,103.774020421174,4.72035284380875,26.9454211546108,31.5501908613369,3.58446951827572,,1.30404554999386,1.30858473862539,117.64557510046,44.6364065500615,0,0,0
6792,1709612991,1.30096044634285,103.774062431436,4.73470413774863,25.6697127791122,30.2747676344588,3.55373993568271,,1.27380085572721,1.44857478159422,133.090646677855,49.4681377898713,0,0,0
6793,1709612997,1.30093731723062,103.774104252429,4.75704791541276,25.3254077518359,29.9306686008349,3.56057746954745,,0.814982376121523,1.72280017561025,117.281898739568,96.3012518435164,0,0,0
6794,1709613003,1.30092412281286,103.774154812109,4.74379220044107,24.9481207290664,29.5535556236282,3.6245788003457,,0.796089665573971,0.931650097006057,96.8360988536608,49.1356281186912,0,0,0
6795,1709613008,1.30092842580341,103.774202943418,4.73807416980959,25.2253064634278,29.8309773923829,3.69321437186686,,0.834524980342581,1.37748014279368,76.5144580694977,68.6797016865623,0,0,0
6796,1709613013,1.30093792863859,103.774247244172,4.72425278380847,24.4874353697523,29.0932469656691,3.73601509019346,,0.9105079482987,0.412250849343002,66.495210877175,31.4176513616525,0,0,0
6797,1709613019,1.30096104228452,103.774290087504,4.69537105398811,24.446981465444,29.0529795046896,3.73127023805922,,0.846584440027419,1.29692474177029,52.4751476528645,67.6161796028725,0,0,0
6798,1709613026,1.3010078560887,103.774316002975,4.7034231487429,24.9008270408958,29.5068212654442,3.70647991535506,,0.795911052627471,1.50723522318533,20.1239653124121,77.8539320056707,0,0,0
6799,1709613031,1.30105716053061,103.774336477243,4.70264158200019,23.920202486217,28.5261928960681,3.69416448380531,,0.888856654510771,1.29495910371024,12.4934720567406,58.0612043304148,0,0,0
6800,1709613036,1.30111291147216,103.774343424375,4.73233369965858,22.2413182128221,26.8472099173814,3.56071079340953,,0.989506093718616,1.47947733190481,9.08057110988452,59.2586520100733,0,0,0
6801,1709613040,1.30115867353439,103.774350574677,4.74206346999448,21.1205356018618,25.7264401810244,3.45855200293412,,1.02204611352585,1.55431815193904,3.0523719013355,60.0892192656785,0,0,0
6802,1709613046,1.30120593163853,103.774365601972,4.73684566156773,20.632210562937,25.2380331261083,3.43199290537079,,0.437875089375237,1.99526857936078,4.0357695119032,180.0,0,0,0
6803,1709613049,1.30125117204826,103.774376387905,4.73260023922502,20.776719532907,25.3825382813811,3.42693508932326,,1.02899021238992,1.54639640615795,359.636878229434,58.9947701946719,0,0,0
6804,1709613053,1.30130160563519,103.774384879656,4.73160404329388,20.7311618803069,25.3368981359527,3.42753505565402,,0.80663716907216,1.51326581277909,345.657272130724,72.4191987431514,0,0,0
6805,1709613058,1.30135571267743,103.774384095158,4.73337976725968,20.4067938383669,25.0124313887209,3.46436234263872,,1.0724606197329,1.60189863779355,347.913263287555,59.7609309526712,0,0,0
6806,1709613063,1.30140014274281,103.77439534994,4.71211706849282,20.7666529659182,25.3722867015749,3.41908960085703,,0.480514928426404,1.68354421468919,347.33269962997,145.366312002274,0,0,0
6807,1709613067,1.30145229850102,103.774382551068,4.70366766174723,23.0368779413402,27.6423509828746,3.42053322752787,,0.96943334458435,1.45001541001572,347.696096187775,58.6269563961608,0,0,0
6808,1709613071,1.30149722064374,103.774368697546,4.69919010889348,24.5090853432193,29.1144758919254,3.42668197433998,,0.919704578808758,1.42947513086373,342.757296749428,61.6267187348197,0,0,0
6809,1709613076,1.30154796863331,103.774351506015,4.69619481581456,26.0765765765682,30.6818064311519,3.43078581154599,,0.583297069008088,1.41315745891357,348.654156483555,95.1937959881231,0,0,0
6810,1709613080,1.30159150380001,103.774324574262,4.68854808220325,27.5610279310495,32.1660179365426,3.44122854714083,,0.965917142570194,1.41603587639708,332.455864762944,59.0899100205981,0,0,0
6811,1709613084,1.30163447864896,103.774307810276,4.6828855269671,29.6992602059618,34.304105729796,3.44893029417976,,0.707452055979176,1.3735616851642,335.575614189809,76.9223708915176,0,0,0
6812,1709613088,1.30168019334178,103.774288891285,4.68331876972714,31.2673701867461,35.872055016458,3.44834196881781,,1.02329948912816,1.47039226717521,336.151719840391,57.5441236576993,0,0,0
6813,1709613094,1.30173673966045,103.774268580017,4.67850946444741,32.6429941290989,37.247501575388,3.45486413971155,,0.797195451691529,1.44595171657616,334.036258416785,74.0559788837301,0,0,0
6814,1709613097,1.30177938893636,103.7742500979,4.68342633320793,33.3967348551378,38.0010973429307,3.44819587816634,,1.20755549527167,1.44377200590996,336.661178702804,48.5889540962977,0,0,0
6815,1709613102,1.30182402785075,103.774229513593,4.68280286122677,33.7477671960369,38.3519689897075,3.44904253317863,,1.12757268347563,1.42928485087442,331.836139518734,51.5056536058523,0,0,0
6816,1709613107,1.30187153745413,103.774209485924,4.68558873380497,34.0722312796861,38.6762719023973,3.44525692081574,,0.665229678386191,1.46411078365341,335.450345185684,88.8150142577244,0,0,0
6817,1709613111,1.30191802758424,103.77419015294,4.67988023231304,34.0150620033965,38.6189419319853,3.45300710164264,,1.19992941327376,1.40700965005441,338.101511464483,47.3314681641254,0,0,0
6818,1709613116,1.30196415216396,103.774165912249,4.67567528270452,33.9500459926203,38.5537652270868,3.45869884255551,,0.967972207704832,1.39426216479675,334.699611700228,57.645062507681,0,0,0
6819,1709613120,1.30200752035653,103.774147590252,4.68402309074865,33.6650006761774,38.2685749521479,3.4473852001368,,1.00832305814161,1.38926026563182,333.556304586726,55.7915303639123,0,0,0
6820,1709613125,1.30204728703351,103.774125696516,4.68973701720589,34.2026661811396,38.8060797629878,3.43960807974363,,0.939614524106731,1.38970806964706,326.18229217832,59.7933699595236,0,0,0
6821,1709613130,1.30208846249218,103.774085768187,4.69517073262968,33.9126974567771,38.5158878788352,3.43218717791534,,0.917844597609439,1.39116966178372,322.461289434558,63.7598881825103,0,0,0
6822,1709613134,1.30214020101708,103.774065975729,4.69889405013568,33.7481228699908,38.3511521210894,3.4270879385257,,1.1004835707012,1.41649969661123,331.716092409023,52.4409873552322,0,0,0
6823,1709613140,1.30219440935446,103.774055974618,4.69385345098013,34.5651904763654,39.1680428208783,3.43398847020644,,0.783860802476627,1.39384877662923,341.849333536626,70.0549246572953,0,0,0
6824,1709613144,1.30224035411816,103.774043989384,4.69990342185791,34.9345865789801,39.5373564306647,3.42570355664309,,0.815038821374743,1.4184307532381,341.991098021982,68.3664219490977,0,0,0
6825,1709613148,1.30228818202139,103.774023673298,4.70021605159138,34.5742563595995,39.1768650403246,3.42527460229856,,1.07414577137801,1.47924863115721,338.338845035156,55.6963213116169,0,0,0
6826,1709613153,1.30233001812004,103.773997146722,4.71086340567703,33.6177058676258,38.220091865398,3.41061622083779,,0.429174348685402,1.50350634335803,336.910243902349,141.084249245434,0,0,0
6827,1709613158,1.30237664008959,103.773972817287,4.71069106750668,33.593669381924,38.1958937318996,3.41085424773642,,0.925047675447563,1.60099595058014,340.264982291771,75.2914399875502,0,0,0
6828,1709613163,1.30242678483854,103.773951635084,4.70961289148032,33.6581131946295,38.2601768504828,3.41234280886186,,0.92994300391413,1.44756268480336,342.781300780328,61.6427443159351,0,0,0
6829,1709613168,1.30247650318433,103.773931749323,4.72439850917216,33.0580401159823,37.6599268652499,3.39184253162212,,0.745579673952244,1.48934039584056,345.681547535092,79.3154240098781,0,0,0
6830,1709613172,1.30252457424059,103.773918758741,4.71445436534302,33.4270935347304,38.0288191130385,3.40565075571277,,1.03789942404002,1.50814828336915,345.77869379279,57.3572220222736,0,0,0
6831,1709613177,1.30257681062678,103.773909455661,4.70910016089076,34.2468360336497,38.8484791191295,3.41305035232231,,0.7661861489833,1.5056315028389,357.286631711317,76.2784565283531,0,0,0
6832,1709613182,1.30263175294145,103.773907136536,4.71494391017568,34.2854253966361,38.886891098693,3.40497297444284,,0.962953270629429,1.48518984407082,354.037418902034,60.2248671579854,0,0,0
6833,1709613187,1.30269043500209,103.773903797084,4.72299110348412,33.3112029293552,37.9125699261203,3.39380200795489,,0.816654235815102,1.42195554585491,1.6952612609111,67.2024798977741,0,0,0
6834,1709613191,1.30274451917059,103.773889635308,4.73858531912874,31.7760319188237,36.3773002102971,3.37199439592156,,0.903827054442641,1.49628677876114,356.146223080033,64.5512627179461,0,0,0
6835,1709613195,1.3027966100899,103.773884293423,4.74491438052357,31.4196513732895,36.0207584938034,3.36308259700672,,0.865623309650812,1.4535307920452,359.582274639475,65.2717214996238,0,0,0
6836,1709613200,1.30285451109139,103.77388045896,4.75375522520758,29.6437746789306,34.2447830941528,3.35057432264985,,1.17083126211375,1.46339047436489,3.87981801480862,48.652863346274,0,0,0
6837,1709613206,1.30291863882135,103.773880488254,4.75384682260547,29.8621552633122,34.4630487607792,3.35044436157247,,1.06972346409389,1.48578081662657,5.04315552106913,54.4196968083348,0,0,0
6838,1709613210,1.3029735993152,103.773889626119,4.74575230307358,29.3959250403568,33.9967980338261,3.36190007446097,,1.11945239499455,1.47582499725353,8.21370224437775,51.6291591530425,0,0,0
6839,1709613215,1.30301579372882,103.773905977168,4.74611772792369,29.45888280496,34.0596899949014,3.36138417106365,,0.721179171121434,1.4152251828194,20.9113116959694,77.2478870706977,0,0,0
6840,1709613219,1.30306450358604,103.77392504387,4.74839893451856,28.1156925484538,32.7164964005351,3.35816089421752,,1.26136759493306,1.39962620271982,21.2584028518558,44.9454937065289,0,0,0
6841,1709613224,1.30310096576025,103.773953084877,4.73738068414219,28.4332726486027,33.0341675765812,3.37368660167262,,1.134904772991,1.39705458159047,32.1255635174346,52.154060000207,0,0,0
6842,1709613229,1.30314445865535,103.773979951588,4.72575364351951,27.3305196203291,31.9314107336104,3.38995420817906,,0.952149806167907,1.38593621260794,28.5215600813167,59.3047870343183,0,0,0
6843,1709613235,1.30318676610905,103.774016408948,4.71093777197972,27.3345714490861,31.9355541151017,3.41051350112026,,1.23660882654434,1.38832992170151,47.3250844634748,48.1809033600865,0,0,0
6844,1709613239,1.30323343038513,103.77403850536,4.71152712159115,27.3297875374556,31.9307663887739,3.40969928517162,,1.26492626047917,1.36373777172666,42.5447688731723,44.2406859431856,0,0,0
6845,1709613243,1.30328068483802,103.774065000076,4.71443920548897,28.9498906750232,33.5509443897754,3.40567174145386,,0.476760323027622,1.37530324869541,33.6050960716029,122.497187687973,0,0,0
6846,1709613246,1.30333044488727,103.774087313856,4.72575804088395,28.6480267718434,33.2490766718984,3.38994807804037,,0.679453525144214,1.39316276078724,11.2907566738105,79.4221495151584,0,0,0
6847,1709613249,1.30337970975901,103.774091398167,4.71421750591471,28.730652840808,33.3316207248718,3.40597861703742,,1.07669608357272,1.37254211224693,10.5174856112986,49.7012779739506,0,0,0
6848,1709613254,1.30342703881515,103.774105612762,4.70499395159337,28.733967284672,33.3349313540384,3.41870866677151,,0.782754765107172,1.31603596043772,16.7831258301272,66.3479400568659,0,0,0
6849,1709613259,1.30347602293709,103.774118372157,4.69664514424204,28.724561881274,33.3254439346492,3.43016929929945,,1.04645659074137,1.41190731440846,12.0393891916784,53.3146187389787,0,0,0
6850,1709613264,1.30352637037874,103.774116686563,4.67694959212105,30.1312992461026,34.7320821173489,3.456975491025,,1.21633242296864,1.43583725253566,359.18086764749,45.4995242792548,0,0,0
6851,1709613270,1.30357961375918,103.774120288713,4.68285424285022,30.2591079426929,34.859886999242,3.44897277069689,,0.792240896408695,1.24178707895203,346.413136856101,61.3595652531018,0,0,0
6852,1709613275,1.30363417829779,103.774112288544,4.70450143266602,30.6019669920206,35.2025686651468,3.41938639273659,,0.92918912356908,1.3610933659417,328.013882239144,60.8154516386162,0,0,0
6853,1709613280,1.30367935570423,103.774123633741,4.72005382429742,30.870133459568,35.470731317997,3.39788594989946,,1.07272840799185,1.45442640135138,351.979201124354,52.4299230282484,0,0,0
6854,1709613291,1.30371423459092,103.774161446504,4.74424090870065,35.0578452795744,39.6585513800383,3.36403258500866,,0.230174847799403,2.03573563739827,341.919481247494,180.0,0,0,0
6855,1709613296,1.30376411746195,103.774153464901,4.75768837511493,36.0804402641952,40.6809689812362,3.34498704901605,,1.06357981068344,1.58749542300877,339.927105334282,60.594026456942,0,0,0
6856,1709613300,1.30380044794962,103.774181168994,4.76238758071492,35.6494908211753,40.250127303414,3.3382932111846,,0.460172145441247,1.4650161458209,0.709603269522848,124.5086188652,0,0,0
6857,1709613303,1.30384325339927,103.774197897442,4.75950341629546,35.210999279283,39.8116319468245,3.34240396467284,,1.08811044308114,1.3953058500712,356.880706953731,49.8635240252488,0,0,0
6858,1709613310,1.30388718149365,103.774186477235,4.78811286040964,36.2317809658125,40.8322696285322,3.30128948575684,,0.591341132471463,1.46745128376882,342.8839353155,99.5291146147533,0,0,0
6859,1709613313,1.30394354413662,103.774168519171,14.2623332213896,36.18921628315,40.7895266087726,10.0502081758114,,0.448988793826875,1.2187320595141,340.029996270011,109.453071490257,0,0,0
6860,1709613315,1.30400052230727,103.774171908277,14.2612479503969,36.3218940608203,40.9221061579883,10.0517481162433,,1.40712366566976,1.16853964085144,1.15599160920522,32.2282416931159,0,0,0
6861,1709613318,1.30405871939179,103.774121638091,14.2604332035801,33.1788435876369,37.778799623251,10.0529039655877,,0.813581002619784,1.40481814108213,353.276082684641,68.1245903725561,0,0,0
6862,1709613323,1.30409390537362,103.774087736342,14.260421841611,33.3852895721793,37.9850224480033,10.0529200829612,,0.116059074987513,1.52953010784574,335.983891037578,180.0,0,0,0
6863,1709613333,1.30413948898208,103.774086746704,14.2902741134871,34.8900352884084,39.489685671404,10.0104395036632,,1.14560044822737,1.97486364351256,31.8223097145517,81.0023727613072,0,0,0
6864,1709613338,1.30417606106726,103.774117731594,15.0992245547363,34.4842887697741,39.083952027373,9.6147742149409,,1.14392131179324,3.7377619953753,34.7175810841889,140.564585689685,0,0,0
6865,1709613341,1.30408450825314,103.774145291935,66.7934661535557,30.4025485254824,35.0025336481631,85.409244328278,,0.243522316217422,2.4819202601086,,,0,0,0
6866,1709613363,1.30423814353333,103.773769171134,35.0,23.9745635986328,28.5726180076599,28.501615524292,,,,,,0,0,0
6867,1709613368,1.30428245353586,103.773699839173,46.675630023233,26.9604682922363,31.55828332901,20.336217880249,,,,,,0,0,0
6868,1709613380,1.30424784693204,103.773662386618,35.0,25.5710525512695,30.1688089370728,22.4686183929443,,,,,,0,0,0
6869,1709613386,1.30416789623657,103.773643475461,35.0,26.616340637207,31.2141828536987,16.8098526000977,,,,,,0,0,0
6870,1709613392,1.3041024013408,103.773638703489,35.0,27.6768703460693,32.2747497558594,16.6740245819092,,,,,,0,0,0
6871,1709613408,1.30416059695186,103.773647739238,35.0,26.7814788818359,31.3792552947998,16.5808658599854,,,,,,0,0,0
6872,1709613419,1.3042409352203,103.773651029245,56.95826974683,26.6919746398926,31.2895374298096,20.5379486083984,,,,,,0,0,0
6873,1709613428,1.30426127934496,103.773700758102,35.0,25.7423038482666,30.3401679992676,18.2545223236084,,,,,,0,0,0
6874,1709613445,1.30428222051334,103.773657187989,44.0,25.1287097930908,29.7261939048767,17.0581111907959,,,,,,0,0,0
6875,1709613446,1.30435595307358,103.773632793849,35.0,24.2521495819092,28.8495020866394,13.7310647964478,,,,,,0,0,0
6876,1709613447,1.3043276062644,103.773619206517,22.5231503320134,30.4032040862367,35.000559928827,9.18282933066878,,2.39099315195514,5.41799705507194,279.002217510693,93.7194427604868,0,0,0
6877,1709613448,1.30437199857322,103.77365748269,20.047771474048,30.6139385430142,35.2113854615018,9.27891059197856,,1.07605073123126,3.93204995555483,283.873666848558,150.304487859227,0,0,0
6878,1709613449,1.3044158771072,103.77369822468,16.4068920459241,30.4280631504953,35.0255849324167,9.47739645002672,,0.0857384363247352,1.96045851339671,283.873672256518,180.0,0,0,0
6879,1709613450,1.30447544329435,103.7736798145,14.5122037268358,30.1034571072087,34.7008806606755,9.68590606427259,,0.170574558215408,1.96377651773052,283.873676407765,180.0,0,0,0
6880,1709613451,1.30455161306297,103.773662223449,14.4289504509137,29.566132334061,34.163345602341,9.80949653041257,,0.375208174555599,2.15136830289702,283.873681973602,180.0,0,0,0
6881,1709613452,1.30459697500905,103.773618795082,14.3803003711952,27.92920585908,32.5261006001383,9.88067783754248,,0.550957191553121,2.03525098652351,283.873683862118,180.0,0,0,0
6882,1709613454,1.3046330428815,103.773588740403,14.3276386890633,27.2716344604269,31.8683851966634,9.95688720890002,,1.26573774204251,1.41494826575245,299.11603243522,50.5676758223789,0,0,0
6883,1709613458,1.30463071310628,103.773533962042,14.313751434019,26.8924458147958,31.4889767291024,9.97684084168019,,0.414905290765816,2.07917938645952,291.021957991408,180.0,0,0,0
6884,1709613470,1.30459918490866,103.77348933079,14.29280117763,23.7953657303005,28.3917888794094,10.0068310564252,,0.45361747014504,1.54219831325434,313.693794414163,136.952580948699,0,0,0
6885,1709613475,1.30458941966173,103.773444404371,14.2782867997029,26.7974339937791,31.3936377977952,10.0275300727811,,0.646059592922318,1.43861019914481,317.052013964383,94.3215887171121,0,0,0
6886,1709613476,1.30450621067854,103.773419019253,14.2795360855482,21.8212765306234,26.4175499528646,10.0257509682131,,0.47988822890584,1.38451449297971,309.123518940386,120.265164596026,0,0,0
6887,1709613478,1.30444738382703,103.773379763888,14.2741381869293,19.9206359665841,24.5168507378548,10.0334347217464,,0.773183693862678,1.35437072211112,295.391272974852,75.826105912449,0,0,0
6888,1709613482,1.30439437837702,103.773363195307,14.2752516337224,14.8140422720462,19.4102608580142,10.0318504817907,,0.492483340359447,1.4177998713873,304.94627155819,116.957559486346,0,0,0
6889,1709613497,1.30434884339799,103.773380131223,14.2911117231213,8.95329942181706,13.5496787019074,10.0092436783388,,0.0436004500162565,1.38443333400825,324.485015379566,180.0,0,0,0
6890,1709613505,1.30439976077595,103.773369183994,14.3524063039043,8.26474858168513,12.8609671676531,9.92115248258723,,0.899371721770711,2.25312196784618,346.775595526413,103.002066078863,0,0,0
6891,1709613512,1.30445245157306,103.773365752426,23.9432221543261,8.23690874129534,12.8330286219716,9.22217852113505,,0.671336799418779,6.06674003570469,347.167210964258,180.0,0,0,0
6892,1709613514,1.30446305845066,103.773358706724,18.5653249934669,8.56315349135548,13.1592571595684,9.26235830577608,,0.684999429879188,2.69567566647833,338.403915656612,180.0,0,0,0
6893,1709613517,1.30450551255123,103.773377165661,15.8675151821361,8.53321879636496,13.129334862344,9.42574717627575,,0.812711229324505,2.78167310090061,6.44350478590163,141.701960520921,0,0,0
6894,1709613518,1.30454562891919,103.773354203826,14.5682777054836,8.63619688618928,13.2320735799149,9.60136021566776,,0.769022667457114,2.25828088889927,0.65234340903698,121.138225970296,0,0,0
6895,1709613521,1.30462693562553,103.773358935435,14.5592897165242,8.57424031198025,13.1700635999441,9.61498394410582,,1.24208217389843,2.80415248992085,0.192292557912841,92.6629735616531,0,0,0
6896,1709613523,1.30467943741548,103.773363430687,14.5286463320627,8.63562955334783,13.2313541360199,9.66122502858404,,1.53188968690603,1.50809551656355,353.73830129503,40.0471903060583,0,0,0
6897,1709613525,1.30472926779932,103.773382166593,14.5287509805032,8.29698423203081,12.8927050000057,9.66106765536943,,1.60369849777654,1.66789186321543,359.067420521125,42.4485871555611,0,0,0
6898,1709613527,1.30477034105563,103.773414188047,14.5398811932957,8.32478913292289,12.9206014536321,9.64430859004132,,1.31356724331597,2.1676232070774,8.40949259197578,68.3734045602263,0,0,0
6899,1709613530,1.3048170526807,103.773428992926,14.6805088150518,8.53146885987371,13.1271986877546,9.5648512306181,,0.673706249187517,3.21064748837013,8.64840248391448,180.0,0,0,0
6900,1709613532,1.3046881137878,103.773366799785,14.4265457668421,8.56940751243383,13.1651320951059,9.8130326878244,,0.0395513824559179,2.5754128170709,349.524022414983,180.0,0,0,0
