id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
6568,1706106326,1.30645167683196,103.773684374727,35.0,58.9184226989746,63.512375831604,20.6150341033936,,,,,,0,0,0
6569,1706106332,1.30628025026953,103.773808441671,35.0,62.7648048400879,67.3598442077637,20.6465339660645,,,,,,0,0,0
6570,1706106338,1.30647302400643,103.773717220356,35.0,63.1920051574707,67.785888671875,20.6517696380615,,,,,,0,0,0
6571,1706106344,1.30653140127825,103.773707508339,35.0,65.0209884643555,69.6149339675903,20.6493282318115,,,,,,0,0,0
6572,1706106350,1.30657465410697,103.773620763168,35.0,65.5573120117188,70.1507201194763,20.6515159606934,,,,,,0,0,0
6573,1706106356,1.30652488868231,103.773524778056,35.0,65.7937240600586,70.386932849884,20.6532516479492,,,,,,0,0,0
6574,1706106362,1.30656600961858,103.773581621942,35.0,66.5000686645508,71.0935554504395,20.6460666656494,,,,,,0,0,0
6575,1706106416,1.30658065334519,103.773606478363,35.0,67.0466537475586,71.6401243209839,11.4026536941528,,,,,,0,0,0
6576,1706106420,1.30658065334519,103.773606478363,35.0,67.0466537475586,71.6401243209839,11.4026536941528,,,,,,0,0,0
6577,1706106489,1.3065627203249,103.773560432095,35.0,68.1287536621094,72.7220211029053,17.4676284790039,,,,,,0,0,0
6578,1706106784,1.30659453428526,103.773599848565,35.0,68.5724868774414,73.1658453941345,16.5884418487549,,,,,,0,0,0
6579,1706106821,1.3065409337528,103.773553180715,35.0,66.9806594848633,71.5739598274231,20.6682243347168,,,,,,0,0,0
6580,1706106929,1.30658026805365,103.773584776818,35.0,68.642578125,73.2359700202942,15.9041767120361,,,,,,0,0,0
6581,1706107504,1.30657568242637,103.773630144553,35.0,65.9843597412109,70.5779252052307,17.9203662872314,,,,,,0,0,0
6582,1706107510,1.30652174730932,103.77352193157,35.0,67.2329254150391,71.8261013031006,20.1405448913574,,,,,,0,0,0
6583,1706107517,1.30652921720832,103.773586228828,35.0,66.8806991577148,71.4741730690002,20.7382316589355,,,,,,0,0,0
6584,1706107523,1.30648615475409,103.773521560273,35.0,65.8724365234375,70.4656782150269,20.6893730163574,,,,,,0,0,0
6585,1706107529,1.30646260023703,103.773541596033,35.0,65.4959106445313,70.0892639160156,19.7279644012451,,,,,,0,0,0
6586,1706107540,1.30655846938125,103.773590107443,35.0,65.3905639648437,69.9839887619019,20.5525150299072,,,,,,0,0,0
6587,1706107553,1.30647690077739,103.773527134729,35.0,67.8204040527344,72.4136624336243,20.7514553070068,,,,,,0,0,0
6588,1706107558,1.30649043884269,103.773513122737,35.0,70.6648178100586,75.2580432891846,18.3741188049316,,,,,,0,0,0
6589,1706107565,1.30642814080485,103.773540371368,35.0,63.0326118469238,67.6261262893677,20.2053489685059,,,,,,0,0,0
6590,1706107570,1.30637931102898,103.773502660019,35.0,57.0690650939941,61.6624093055725,20.3589363098145,,,,,,0,0,0
6591,1706107583,1.30634421383437,103.773451020392,35.0,43.0880928039551,47.6813459396362,20.6615829467773,,,,,,0,0,0
6592,1706107595,1.30627183950565,103.773383126996,35.0,41.4612350463867,46.0543050765991,22.1645679473877,,,,,,0,0,0
6593,1706107601,1.3063210566198,103.773402567615,35.0,45.3071517944336,49.900185585022,19.4106121063232,,,,,,0,0,0
6594,1706107620,1.30631160463156,103.773399740341,35.0,39.7063064575195,44.2993731498718,20.5683364868164,,,,,,0,0,0
6595,1706107622,1.30631160463156,103.773399740341,35.0,39.7063064575195,44.2993731498718,20.5683364868164,,,,,,0,0,0
6596,1706107627,1.30634985125061,103.7734468522,35.0,38.5968322753906,43.1900687217712,16.9191913604736,,,,,,0,0,0
6597,1706107632,1.3063838137494,103.773516284712,35.0,44.6217613220215,49.215184211731,19.5106658935547,,,,,,0,0,0
6598,1706107645,1.3061180674226,103.773638860619,38.4321277607844,48.0870094299316,52.681526184082,20.685359954834,,,,,,0,0,0
6599,1706107651,1.30630837172191,103.773650730825,35.0,50.0484313964844,54.6424703598022,20.670726776123,,,,,,0,0,0
6600,1706107658,1.30613145870633,103.77366076487,42.0,51.9111518859863,56.5056886672974,19.985912322998,,,,,,0,0,0
6601,1706107663,1.30585819152985,103.773681784384,44.0,58.4280395507813,63.0233554840088,20.2843036651611,,,,,,0,0,0
6602,1706107669,1.30597751602149,103.773633067067,37.0,60.1497116088867,64.744038105011,20.5502471923828,,,,,,0,0,0
6603,1706107681,1.30595907835991,103.773756382105,35.0,65.8150787353516,70.4104218482971,20.6445846557617,,,,,,0,0,0
6604,1706107688,1.306042094903,103.773782698721,35.0,70.104850769043,74.6998229026795,20.7583045959473,,,,,,0,0,0
6605,1706107693,1.30615734727294,103.773715580268,36.0,70.5358505249023,75.1301198005676,20.5675754547119,,,,,,0,0,0
6606,1706107699,1.30639027000063,103.773541493981,35.0,70.2625503540039,74.8558125495911,20.6332359313965,,,,,,0,0,0
6607,1706107705,1.3065712438535,103.773616478925,35.0,68.2152709960937,72.8088984489441,20.6417026519775,,,,,,0,0,0
6608,1706107729,1.30657569462326,103.773605555005,35.0,68.5550079345703,73.148494720459,20.6468276977539,,,,,,0,0,0
6609,1706107733,1.30657569462326,103.773605555005,35.0,68.5550079345703,73.148494720459,20.6468276977539,,,,,,0,0,0
6610,1706107751,1.30657115678546,103.773600990463,35.0,71.0569305419922,75.6504335403442,9.49630355834961,,,,,,0,0,0
6611,1706107757,1.30642178156392,103.773601538786,9.47074563666539,64.6825324326989,69.2759424478051,30.2375659942627,,,,,,0,0,0
6612,1706107772,1.30648116644162,103.773603180152,35.0,66.4540786743164,71.0475654602051,26.8979740142822,,,,,,0,0,0
6613,1706107787,1.30656050306214,103.773605372973,35.0,66.6466751098633,71.240161895752,20.026948928833,,,,,,0,0,0
6614,1706107908,1.30657483838548,103.773560814305,35.0,67.0678558349609,71.6610283851624,8.94688320159912,,,,,,0,0,0
6615,1706107943,1.3065299999479,103.773569984508,35.0,69.9845962524414,74.5780081748962,20.5697021484375,,,,,,0,0,0
6616,1706107968,1.30661663017952,103.773568630123,35.0,70.2608489990234,74.8540959358215,21.3421192169189,,,,,,0,0,0
6617,1706108027,1.30658065794313,103.773598478308,35.0,72.684440612793,77.2778325080872,20.4028453826904,,,,,,0,0,0
6618,1706108068,1.30654684507844,103.773538344159,35.0,72.8446884155273,77.4379100799561,21.2614040374756,,,,,,0,0,0
6619,1706108093,1.30658305143479,103.773581918349,35.0,69.2892227172852,73.8825025558472,16.9948177337646,,,,,,0,0,0
6620,1706108175,1.30653676682581,103.77355597677,35.0,68.1341857910156,72.727502822876,20.4520435333252,,,,,,0,0,0
6621,1706108182,1.30658507125075,103.773599866381,35.0,70.4012145996094,74.9946684837341,20.3709545135498,,,,,,0,0,0
6622,1706108503,1.30653153028164,103.773548930726,35.0,67.5896224975586,72.1828937530518,18.450439453125,,,,,,0,0,0
6623,1706108511,1.30645626473092,103.773526155099,35.0,67.7862930297852,72.3796501159668,15.7160787582397,,,,,,0,0,0
6624,1706108564,1.30656522797136,103.773590437658,35.0,67.2951202392578,71.888512134552,18.4754867553711,,,,,,0,0,0
6625,1706108810,1.30649357315815,103.773539836994,35.0,66.9534149169922,71.5467357635498,20.7372207641602,,,,,,0,0,0
6626,1706108812,1.30653615004457,103.773574993445,35.0,67.8081207275391,72.4015617370606,18.4924011230469,,,,,,0,0,0
6627,1706108838,1.30659525358036,103.773609793404,35.0,71.0161895751953,75.6096105575562,15.4890451431274,,,,,,0,0,0
6628,1706108897,1.30678032221031,103.774070898027,20.3498414066614,45.2566073536873,49.8516190648079,19.6444664001465,,0.0,0.769396668036054,,,0,0,0
6629,1706108903,1.30678032221031,103.774070898027,14.7944845536625,45.2566073536873,49.8516190648079,17.965612411499,,0.0,0.718601814926593,,,0,0,0
6630,1706108910,1.30673661521241,103.773932193176,35.0,45.2573432922363,49.8505902290344,17.9653091430664,,,,,,0,0,0
6631,1706108923,1.30661057840137,103.773690507703,35.0,50.7188911437988,55.3122534751892,15.4130058288574,,,,,,0,0,0
6632,1706108929,1.30659434839961,103.773617738176,35.0,53.97705078125,58.5704259872437,13.7095041275024,,,,,,0,0,0
6633,1706109101,1.30650228951033,103.773535052521,35.0,63.9267425537109,68.5200009346008,11.8230352401733,,,,,,0,0,0
6634,1706109107,1.30655941713325,103.773586828936,35.0,65.514533996582,70.1079258918762,16.3637256622314,,,,,,0,0,0
6635,1706109215,1.30652510668709,103.773547978949,35.0,67.413688659668,72.0069928169251,13.8849534988403,,,,,,0,0,0
6636,1706109267,1.30655405535749,103.773582544434,35.0,67.359748840332,71.9532356262207,10.1896896362305,,,,,,0,0,0
6637,1706109802,1.3065461989525,103.773537987563,35.0,67.3507843017578,71.9440059661865,5.79771137237549,,,,,,0,0,0
6638,1706109886,1.30659056213911,103.773570276634,35.0,67.354133605957,71.9474301338196,5.24085664749146,,,,,,0,0,0
6639,1706110499,1.30650920981053,103.773530900763,35.0,67.2035522460938,71.7967777252197,3.34236025810242,,,,,,0,0,0
6640,1706110511,1.30655915974578,103.773556724996,35.0,67.2101287841797,71.8033795356751,3.30180478096008,,,,,,0,0,0
6641,1706110517,1.30651711973395,103.773534122743,35.0,67.2066116333008,71.7998204231262,3.28207612037659,,,,,,0,0,0
6642,1706110523,1.30655789031472,103.773554957809,35.0,67.2083129882813,71.8015637397766,3.26269936561584,,,,,,0,0,0
6643,1706111016,1.30652557467883,103.773520317368,35.0,67.2827987670898,71.8759746551514,2.727454662323,,,,,,0,0,0
6644,1706111026,1.30658128033694,103.773567536822,35.0,67.2921447753906,71.8854413032532,2.70536231994629,,,,,,0,0,0
6645,1706113278,1.30657756851417,103.773617228236,35.0,67.1549758911133,71.7485413551331,15.0355014801025,,,,,,0,0,0
6646,1706113289,1.30653526679879,103.773587677522,35.0,67.2521820068359,71.8456559181213,19.6580638885498,,,,,,0,0,0
6647,1706113302,1.30659541241199,103.7735979199,35.0,66.8896713256836,71.4830465316773,20.8444061279297,,,,,,0,0,0
6648,1706113479,1.30658344819737,103.773551519692,35.0,66.2362747192383,70.8294305801392,13.9465093612671,,,,,,0,0,0
6649,1706113966,1.30660565796722,103.77359558371,35.0,67.390510559082,71.9838528633118,11.3190679550171,,,,,,0,0,0
6650,1706114226,1.30655788550017,103.77356695078,35.0,67.8503875732422,72.4437499046326,7.1324610710144,,,,,,0,0,0
6651,1706114729,1.30659869499108,103.773601543524,35.0,67.4932479858398,72.0866851806641,16.2576560974121,,,,,,0,0,0
6652,1706114811,1.30656929304162,103.773566448625,35.0,66.9375534057617,71.5308041572571,21.1624755859375,,,,,,0,0,0
6653,1706114881,1.30661688181218,103.773567572019,35.0,66.5954513549805,71.1886982917786,14.6488790512085,,,,,,0,0,0
6654,1706115288,1.30658785290467,103.773615978347,35.0,66.3463287353516,70.9397826194763,7.6967077255249,,,,,,0,0,0
6655,1706115558,1.30649297645063,103.773538406339,35.0,67.1847610473633,71.7780065536499,10.8470726013184,,,,,,0,0,0
6656,1706115563,1.30659141351371,103.773578885181,35.0,69.3400650024414,73.9333448410034,17.2476062774658,,,,,,0,0,0
6657,1706115651,1.30652482687989,103.773536160669,35.0,72.6987915039063,77.2920460700989,20.9386768341064,,,,,,0,0,0
6658,1706115658,1.30658099436276,103.773582605304,35.0,72.8857192993164,77.4791111946106,20.9781551361084,,,,,,0,0,0
6659,1706115794,1.30662287910601,103.773618797125,35.0,65.9440536499023,70.5374579429626,22.1144008636475,,,,,,0,0,0
6660,1706115824,1.30657497416426,103.773618936102,35.0,72.3748245239258,76.9683113098145,21.2347850799561,,,,,,0,0,0
6661,1706115885,1.30658704644817,103.773573008062,35.0,68.6213302612305,73.214626789093,19.6693534851074,,,,,,0,0,0
6662,1706115958,1.30659697093314,103.77362464313,35.0,61.2972793579102,65.8907957077026,20.8889694213867,,,,,,0,0,0
6663,1706116032,1.30658349444323,103.7735696025,35.0,68.6683502197266,73.2616629600525,21.1861686706543,,,,,,0,0,0
6664,1706116045,1.30659621628943,103.773619546903,35.0,69.4619598388672,74.0553970336914,20.9515037536621,,,,,,0,0,0
6665,1706116065,1.30657887242915,103.773574280099,35.0,68.2934112548828,72.8867406845093,21.0270614624023,,,,,,0,0,0
6666,1706116083,1.30656254301655,103.773622501918,35.0,66.9636535644531,71.5572352409363,20.6622085571289,,,,,,0,0,0
6667,1706116085,1.30656341252548,103.773621486564,17.193997706485,66.5726717223626,71.1661775817376,284.832244873047,,1.63027834892273,6.28325510025024,113.338191992711,180.0,0,0,0
6668,1706116092,1.30664083449476,103.772784609619,84.7527818767005,75.3467538710102,79.9402597303852,59.719799041748,,,,,,0,0,0
6669,1706116093,1.30656792513913,103.773583486206,10.0942401920233,66.0933447132694,70.6868505726444,50.929141998291,,0.0,2.0750949382782,,,0,0,0
6670,1706116098,1.30656546716368,103.77362904557,19.6895046248365,66.6960189966485,71.2896006731316,45.7230224609365,,1.4087195396423,1.97798001766694,100.682200083954,180.0,0,0,0
6671,1706116105,1.30658694846855,103.773581758028,20.7756059514966,67.5881126141176,72.1814091419801,63.9918251037598,,0.0,7.17606697739215,,,0,0,0
6672,1706116110,1.30656042863179,103.773526804799,26.8953049045763,67.5899644996971,72.1830745842308,141.516647338864,,1.34353101253507,2.37844514847171,238.131953349301,180.0,0,0,0
6673,1706116121,1.30656076162613,103.773479389985,29.578120164894,68.5828916989267,73.1758444271982,64.2806015014649,,0.0,7.59391642165579,,,0,0,0
6674,1706116126,1.30657354388862,103.773449094791,24.1619852009551,68.3766787014902,72.9694578610361,65.3976593017578,,0.0,2.37391472219693,,,0,0,0
6675,1706116127,1.30659101512745,103.773468317819,17.8159300189727,68.3225692631677,72.9153941990808,65.5627365112305,,0.0,2.20970985088509,,,0,0,0
6676,1706116130,1.30661568318286,103.773508921329,17.7971397209317,67.9594957036898,72.5525070829317,66.791877746582,,0.0,2.26640304715323,,,0,0,0
6677,1706116139,1.30663693535922,103.773573652819,30.96935932503,67.1395857809111,71.7328002927825,36.8583106994629,,0.0,7.54888003074677,,,0,0,0
6678,1706116141,1.30664689487376,103.773563254256,18.9995265413597,66.9219143912196,71.5150335356593,34.6688041687012,,0.0,7.34048869532499,,,0,0,0
6679,1706116142,1.30664689487376,103.773563254256,12.9297571139569,66.9219143912196,71.5150335356593,38.6093692612523,,0.0,7.31169007794377,,,0,0,0
6680,1706116149,1.30665285146187,103.77349914405,21.0166898404451,66.9590419372544,71.5519255241379,248.914993286133,,0.0,6.35742100310196,,,0,0,0
6681,1706116155,1.30667608473451,103.773577734101,59.1734407210982,78.6371102407575,83.2302584722638,42.4076586967053,,0.679412955219318,2.06384946315938,,,0,0,0
6682,1706116156,1.30667425718875,103.773549498538,49.4634235140717,79.7697498742491,84.3628194276243,42.3026367989844,,0.404500553660222,1.81515026336627,,,0,0,0
6683,1706116158,1.30666288359251,103.773564473578,41.5361675322156,82.2426440529525,86.8357302956283,40.0411739047167,,0.0,1.79814934554715,,,0,0,0
6684,1706116160,1.30660991154495,103.77338151888,36.3681418534443,57.6597845023498,62.2522623008117,37.5754106327551,,0.0,1.01548458443177,,,0,0,0
6685,1706116161,1.30660991154495,103.77338151888,16.984106249515,57.6597845023498,62.2522623008117,20.8897580344738,,0.0,1.1139596659788,,,0,0,0
6686,1706116162,1.30662532918334,103.773499084717,17.1889748441468,68.3141970168799,72.9071135055274,20.9316108751197,,0.459016448427315,1.53380898836441,,,0,0,0
6687,1706116169,1.30665735066498,103.773602147935,19.8488128325786,72.3047138014808,76.8979740897194,22.2295720708291,,0.749825666324956,2.10647307934921,,,0,0,0
6688,1706116176,1.30664126239159,103.773541853045,22.5108443398222,68.6923770923167,73.2854342479259,23.9974470034853,,0.115856647022209,1.34689302823009,,,0,0,0
6689,1706116180,1.30663903999031,103.773479468231,23.9894893507269,69.9759741444141,74.5687952656299,25.3363927064137,,0.827293179321168,2.52167689195256,297.413178843944,151.329099078368,0,0,0
6690,1706116185,1.30664581224817,103.773542994016,23.4820189420427,91.1016840441152,95.6947245104238,22.912741351315,,0.66184858582762,1.51455219596429,,,0,0,0
6691,1706116192,1.30666627904066,103.773579996285,15.8747360156608,102.779417270795,107.372582191601,16.1107434382224,,0.0,0.860490680843912,,,0,0,0
6692,1706116214,1.3067328913269,103.773632309184,24.6953610978539,146.772834015079,151.366119575687,22.0532126377243,,0.0,1.08844242409029,23.0973623843899,180.0,0,0,0
6693,1706116215,1.30675657095959,103.773671810605,24.77679503159,144.643766204827,149.237176219933,22.4056033324055,,1.12531188221301,2.47505779921203,45.5972702868511,80.6634580284432,0,0,0
6694,1706116222,1.30668313765271,103.773596335751,16.6983677041816,123.831219905987,128.424430603161,16.9955658109437,,0.353738524637235,1.25222311012591,,,0,0,0
6695,1706116227,1.3066813931986,103.773529823044,20.3394661012888,129.509483739734,134.102475091815,19.079865634133,,1.20455365432983,3.73353498354614,273.350621797196,115.382829085034,0,0,0
6696,1706116230,1.30669930633133,103.773576307522,21.9153767841095,135.008762021549,139.601877351291,20.5527893592209,,0.464948033138126,1.88229551118641,322.343225864544,180.0,0,0,0
6697,1706116233,1.30669987981433,103.773625285179,23.6186178310787,140.567277824506,145.160628711805,21.9717842619168,,0.496538138879379,2.08349076617671,132.447002183124,166.79129692057,0,0,0
6698,1706116235,1.30670671113642,103.773694591825,24.7900702533025,142.274983207695,146.868553916924,22.942626248186,,1.2329050517623,3.51396178893945,97.6983635476308,98.5157359814402,0,0,0
6699,1706116237,1.30672836465374,103.773761097381,24.5812857578715,144.124932578765,148.718784621917,22.9967821487377,,0.0,2.1571555322488,81.4683201980191,180.0,0,0,0
6700,1706116239,1.30674487337702,103.77382377663,25.8212586414915,146.083533288911,150.677588464692,24.3089137342556,,1.85987191854384,3.50211841270732,80.0195314737739,71.0509226495059,0,0,0
6701,1706116241,1.30678148402666,103.773923964547,20.523909705017,155.228978615254,159.823360901326,20.386428243194,,1.43183845205335,2.59638735720659,59.6771789755331,71.2450107627531,0,0,0
6702,1706116243,1.30681185685425,103.773992976061,21.1853408580007,157.452908745967,162.047556153499,21.1236229040036,,1.28094476469834,3.13651858573445,65.8744908953954,82.3839396887233,0,0,0
6703,1706116244,1.30676480637981,103.773805689773,18.5651410693494,135.953311609104,140.547255204991,19.1377827518473,,0.494211011965235,1.57730299385862,,,0,0,0
6704,1706116245,1.30673459121781,103.773720450239,17.1844892417536,126.70742727071,131.301105745137,17.9558214139377,,0.39147295238175,1.74706617254458,,,0,0,0
6705,1706116246,1.30672115995396,103.77365954154,16.082205431105,119.20995354373,123.80333447177,17.073582374884,,0.0990821783710533,1.7800208191733,,,0,0,0
6706,1706116250,1.30667362202749,103.77355981362,14.1907808271056,103.454764632508,108.047834185883,15.2351562648134,,0.0,0.818136042740475,,,0,0,0
6707,1706116291,1.30664276181337,103.773512430516,14.0720760830526,69.3455628463998,73.9385413238779,10.3149167717378,,0.190946910279119,1.43258423336786,,,0,0,0
6708,1706116393,1.30665978377238,103.773578195091,14.198167454833,79.6391955986619,84.2323772087693,10.1406545261941,,0.731995429265068,2.19807790742649,92.4714098156621,122.010374704323,0,0,0
6709,1706116428,1.30668055193936,103.773702750934,14.1939931796165,77.1854981184006,81.7791966199875,10.1464964846049,,0.0,1.24983391774678,,,0,0,0
6710,1706116457,1.30668171636035,103.773697615239,14.1928257626932,73.8781548114494,78.4717588992789,10.1481293924019,,0.0,0.718601814926593,,,0,0,0
6711,1706116483,1.30663683515623,103.773597411707,35.0,73.8778762817383,78.4711074829102,23.3906593322754,,,,,,0,0,0
6712,1706116843,1.30665397898326,103.773649361165,35.0,84.2938079833984,88.8873038291931,18.1564292907715,,,,,,0,0,0
6713,1706116844,1.30661532109973,103.773613283644,35.0,81.6076202392578,86.2009787559509,13.7938423156738,,,,,,0,0,0
6714,1706116945,1.30665016090013,103.773646855832,35.0,78.887939453125,83.4814352989197,17.5494480133057,,,,,,0,0,0
6715,1706117253,1.30657388670563,103.773658138047,35.0,82.2273254394531,86.8211469650269,6.31891679763794,,,,,,0,0,0
6716,1706117945,1.30664058942746,103.773585301961,13.2659484934645,86.633021737326,91.2261866581329,101.922096252441,,0.0,2.60869669914246,,,0,0,0
6717,1706118629,1.30664878430156,103.773634408677,35.0,86.7131042480469,91.3066000938415,6.23312377929688,,,,,,0,0,0
6718,1706120079,1.30663297272716,103.773587905383,35.0,83.5917129516602,88.184944152832,19.8220558166504,,,,,,0,0,0
6719,1706120171,1.30663538726259,103.773579218418,15.0077644351127,82.6883016851663,87.2814646986246,61.6327476501465,,,,,,0,0,0
6720,1706120443,1.30665142744764,103.773630841548,35.0,86.6671905517578,91.2606863975525,6.36253166198731,,,,,,0,0,0
6721,1706120472,1.30663259441294,103.773587025209,35.0,85.5593719482422,90.1526031494141,5.45634460449219,,,,,,0,0,0
6722,1706134392,1.30665149744467,103.773630704709,35.0,86.8411407470703,91.434636592865,1.05269002914429,,,,,,0,0,0
6723,1706134716,1.30663286108243,103.773586501877,35.0,86.6364212036133,91.2296524047852,1.04799616336823,,,,,,0,0,0
6724,1706142150,1.30663062142689,103.773626016945,19.8685908079515,76.078325429,80.671792187728,21.9580383300781,,0.0,0.720593116867313,,,0,0,0
6725,1706142154,1.30663062142689,103.773626016945,13.4677937581466,76.078325429,80.671792187728,18.866270950062,,0.0,0.718601814926593,,,0,0,0
6726,1706144013,1.30663628770714,103.773734240119,14.1290765512408,86.4936554199085,91.0874988799915,10.2367001081538,,0.0,0.718601814926593,,,0,0,0
6727,1706144017,1.30664612176842,103.773778399915,14.231190772045,80.1706788940355,84.7647412223741,10.0942578976743,,0.0412092464934786,1.1223348900002,,,0,0,0
6728,1706144041,1.30663554474345,103.773642919799,35.0,79.7200622558594,84.3132934570312,9.56729984283447,,,,,,0,0,0
6729,1706144056,1.3066308517022,103.773582807075,35.0,79.3526382446289,83.9458694458008,9.11507511138916,,,,,,0,0,0
6730,1706145258,1.30656224865061,103.773615331016,35.0,86.2517547607422,90.8453860282898,6.21355485916138,,,,,,0,0,0
6731,1706145561,1.30662715088275,103.773640712491,35.0,78.8189544677734,83.4124503135681,4.50876092910767,,,,,,0,0,0
6732,1706145841,1.30663261614004,103.773588099166,35.0,79.6788787841797,84.2721099853516,3.74466156959534,,,,,,0,0,0
6733,1706145845,1.3066518380397,103.773632048475,35.0,79.698844909668,84.2923407554627,3.71587347984314,,,,,,0,0,0
6734,1706146462,1.30663133787529,103.77358517686,35.0,82.6766204833984,87.2698516845703,17.1165924072266,,,,,,0,0,0
6735,1706146545,1.30647617617624,103.773555953605,35.0,78.2790298461914,82.8724617958069,21.9107360839844,,,,,,0,0,0
6736,1706146551,1.30650566502908,103.773457805107,51.4079706116998,67.1815643310547,71.7758264541626,19.6297988891602,,,,,,0,0,0
6737,1706146557,1.30650566502908,103.773457805107,51.4079706116998,64.4033126831055,68.9975748062134,19.602912902832,,,,,,0,0,0
6738,1706146577,1.30648213139731,103.773579833746,35.0,65.4148559570313,70.0083498954773,15.7649364471436,,,,,,0,0,0
6739,1706146583,1.30650566502908,103.773457805107,51.4079706116998,65.8808975219727,70.4741611480713,19.307653427124,,,,,,0,0,0
6740,1706146589,1.30646135233702,103.773511380153,35.0,59.2614097595215,63.8546552658081,17.5602073669434,,,,,,0,0,0
6741,1706146594,1.30649615206762,103.773599575236,35.0,55.8662567138672,60.4598751068115,19.5852851867676,,,,,,0,0,0
6742,1706146600,1.30650566502908,103.773457805107,51.4079706116998,53.737003326416,58.3312983512878,14.4783792495728,,,,,,0,0,0
6743,1706146613,1.30631735221216,103.773447114507,42.0,48.8763999938965,53.4695291519165,15.196662902832,,,,,,0,0,0
6744,1706146623,1.30623694159995,103.773526756611,35.0,38.3816909790039,42.9754395484924,20.7991180419922,,,,,,0,0,0
6745,1706146630,1.30650566502908,103.773457805107,51.4079706116998,34.316593170166,38.9104371070862,24.3669967651367,,,,,,0,0,0
6746,1706146637,1.30650566502908,103.773457805107,51.4079706116998,26.9864692687988,31.580313205719,19.4370784759521,,,,,,0,0,0
6747,1706146643,1.30650566502908,103.773457805107,51.4079706116998,26.3699073791504,30.9637513160706,18.6806602478027,,,,,,0,0,0
6748,1706146648,1.30629935897188,103.773431708287,35.0,24.8077430725098,29.4009046554565,18.1859016418457,,,,,,0,0,0
6749,1706146658,1.30650566502908,103.773457805107,51.4079706116998,23.5616798400879,28.1549696922302,25.404956817627,,,,,,0,0,0
6750,1706146683,1.3062830881519,103.77342813221,49.8887013112311,21.4787464141846,26.0718951225281,17.7276744842529,,,,,,0,0,0
6751,1706146687,1.3062830881519,103.77342813221,49.8887013112311,21.4787464141846,26.0718951225281,17.7276744842529,,,,,,0,0,0
6752,1706146689,1.30629398149361,103.773422088244,35.0,21.5636196136475,26.1567974090576,13.3696384429932,,,,,,0,0,0
6753,1706146704,1.30630713661789,103.773421453431,35.0,23.3858108520508,27.9789724349976,16.8018360137939,,,,,,0,0,0
6754,1706146707,1.30630713661789,103.773421453431,35.0,23.3858108520508,27.9789724349976,16.8018360137939,,,,,,0,0,0
6755,1706146717,1.30633203157429,103.773412050446,35.0,22.5682010650635,27.1612348556519,18.125171661377,,,,,,0,0,0
6756,1706146722,1.30633203157429,103.773412050446,35.0,22.5682010650635,27.1612348556519,18.125171661377,,,,,,0,0,0
6757,1706146736,1.30650566502908,103.773457805107,51.4079706116998,22.1956996917725,26.7888321876526,18.626766204834,,,,,,0,0,0
6758,1706146742,1.30650566502908,103.773457805107,51.4079706116998,23.0172538757324,27.6103863716125,18.617977142334,,,,,,0,0,0
6759,1706146748,1.30650566502908,103.773457805107,51.4079706116998,23.2814464569092,27.8745789527893,18.5664386749268,,,,,,0,0,0
6760,1706146756,1.30629197557944,103.773432144257,35.0,22.1945037841797,26.7877602577209,15.0717849731445,,,,,,0,0,0
6761,1706146762,1.30650566502908,103.773457805107,51.4079706116998,24.0832901000977,28.6764388084412,18.7690200805664,,,,,,0,0,0
6762,1706146768,1.30650566502908,103.773457805107,51.4079706116998,25.2842025756836,29.8773512840271,19.1740474700928,,,,,,0,0,0
6763,1706146774,1.30650566502908,103.773457805107,51.4079706116998,24.0480499267578,28.6413192749023,22.2508392333984,,,,,,0,0,0
6764,1706146779,1.30632832399535,103.773419785539,35.0,23.6673393249512,28.2604684829712,18.2255001068115,,,,,,0,0,0
6765,1706146785,1.30650566502908,103.773457805107,51.4079706116998,24.7183570861816,29.3116264343262,19.7190265655518,,,,,,0,0,0
6766,1706146791,1.30631968926269,103.773426562214,35.0,24.1664085388184,28.7595534324646,15.2458076477051,,,,,,0,0,0
6767,1706146827,1.30650566502908,103.773457805107,51.4079706116998,25.2954921722412,29.8887615203857,19.2582912445068,,,,,,0,0,0
6768,1706146833,1.30650566502908,103.773457805107,51.4079706116998,25.323055267334,29.9163246154785,19.2619495391846,,,,,,0,0,0
6769,1706146839,1.30650566502908,103.773457805107,51.4079706116998,25.3383884429932,29.9316577911377,19.2591590881348,,,,,,0,0,0
6770,1706146845,1.30650566502908,103.773457805107,51.4079706116998,25.2944850921631,29.8877544403076,19.2619171142578,,,,,,0,0,0
6771,1706146850,1.30650566502908,103.773457805107,51.4079706116998,23.5612163543701,28.1543650627136,19.0664825439453,,,,,,0,0,0
6772,1706146860,1.30632079450546,103.773416922982,35.0,22.7065467834473,27.2996759414673,16.5708770751953,,,,,,0,0,0
6773,1706146866,1.30650566502908,103.773457805107,51.4079706116998,23.2099266052246,27.8027372360229,19.2431354522705,,,,,,0,0,0
6774,1706146872,1.3063245953768,103.773418721937,35.0,23.334846496582,27.927975654602,15.2399492263794,,,,,,0,0,0
6775,1706146878,1.30650566502908,103.773457805107,51.4079706116998,24.5875797271729,29.1805806159973,18.7847213745117,,,,,,0,0,0
