id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
10558,1708691755,1.33703106773547,103.778470446892,4.66288919813466,25.5482921814546,30.10922910925,3.47591734060348,,1.39443005885265,1.32635777352383,9.19775770560591,37.7707269382158,0,0,0
10559,1708691760,1.3370759077916,103.778477797819,4.65432391706829,24.3812436135486,28.9420980485156,3.48737808500813,,1.0546264905676,0.966070401396583,11.4958195602391,35.815701276257,0,0,0
10560,1708691765,1.33712958031554,103.778488947912,4.65253888931471,24.0338388392702,28.5946899363771,3.48975914873836,,1.14970666145278,1.256542839253,7.58260146757731,42.5259019560738,0,0,0
10561,1708691769,1.33717248338544,103.778504553797,4.65445704429419,22.5575018376112,27.1182704418898,3.48720040370625,,1.13880509232547,1.02772678802238,19.4535871607801,37.4944083387993,0,0,0
10562,1708691773,1.33722648346832,103.778515658161,4.6545039541185,23.8845726456493,28.4453374352306,3.48713779106649,,1.42579605746237,1.20016597448952,10.9587681429051,33.1781164688648,0,0,0
10563,1708691777,1.337275828791,103.778523453228,4.65211366883285,22.8122589113191,27.3729249956086,3.49032597976857,,1.38321346619816,1.31490069084774,9.55594787063531,37.4604045388217,0,0,0
10564,1708691782,1.3373269689976,103.778529875648,4.64764030660106,22.1981923924759,26.7588546620682,3.49628039682832,,1.07604299001919,1.32726804603053,359.512175825553,47.6992383926685,0,0,0
10565,1708691787,1.33738174048765,103.778516336914,4.64449684973933,23.6238161213696,28.184301007539,3.50045511977376,,1.17166406806226,1.27309917034744,336.138042372655,43.0832979711558,0,0,0
10566,1708691791,1.33743043299207,103.77850201046,4.64264180267952,24.0331116970628,28.59343588911,3.50291508957918,,1.24505312894472,1.23632789005055,340.916516886588,40.1101760184838,0,0,0
10567,1708691795,1.33747872796785,103.778486707907,4.65656200306344,24.8258705362678,29.3861122354865,3.48438909199514,,1.09015343136664,1.35786507299499,335.299362286733,51.41496477988,0,0,0
10568,1708691799,1.33752090297744,103.778461450408,4.65707567010246,25.8500454723835,30.4100640118122,3.48370251825964,,1.02943569357613,1.36548309625333,324.987537920262,55.9646728420516,0,0,0
10569,1708691803,1.33755196215945,103.778420124739,4.65629446976987,26.7380041461438,31.297816215083,3.48474659675268,,1.18835679261132,1.19750136544134,309.913025143627,44.0955773672417,0,0,0
10570,1708691807,1.33757304351196,103.778376358299,4.65794985360923,27.9763153800741,32.5359209785238,3.48253358835928,,1.01217616695105,0.949025256039615,293.370965436013,42.0650172101371,0,0,0
10571,1708691811,1.33759143318572,103.77832431562,4.66207602136618,29.4736840426922,34.0330211818218,3.47700793841362,,1.31553725113602,1.08181510253823,286.923917144376,36.1761231378401,0,0,0
10572,1708691815,1.33761706900227,103.778273611405,4.66454931556753,28.8018457209691,33.3609139239415,3.47368920823774,,1.41021496817469,1.33958022314406,289.562824524192,40.5756651599149,0,0,0
10573,1708691819,1.33763692049272,103.778225917892,4.66919976770779,28.8064448786899,33.3653228236362,3.46743573293383,,1.33549733460665,1.33269864271102,290.751999497055,43.0476013743611,0,0,0
10574,1708691824,1.33765484287959,103.778174515166,4.67569451910874,28.160121823661,32.7187308324501,3.45867283748627,,1.29210452562204,1.28429880065008,289.41578126056,42.3298826648782,0,0,0
10575,1708691828,1.33766649405127,103.778130313229,4.67732659876201,27.702556992881,32.2609929097816,3.45646537973436,,1.12026655814711,1.43517189529165,283.161185438863,53.7365101341533,0,0,0
10576,1708691832,1.33767648940653,103.778085532657,4.67573863138253,27.633657800965,32.1918247817084,3.4586132023957,,1.25301518542259,1.32973219370933,283.400607774388,44.9873578525161,0,0,0
10577,1708691837,1.33767043423123,103.778036041178,4.67609573621119,27.3741613300517,31.9321876438335,3.45813037616808,,0.858688536849359,1.12839660614891,264.598364994414,54.5664069988565,0,0,0
10578,1708691841,1.33765330023533,103.777986674721,4.67496898079239,26.2263118159026,30.7841354738921,3.45965345972942,,1.16635379336144,0.917907899082238,240.829431765956,34.973462662127,0,0,0
10579,1708691845,1.33761563683559,103.777957343546,4.67432394658289,27.7724502487108,32.330261032097,3.46052491324519,,0.912188788650044,1.20378875039109,219.115021181798,42.8938959592627,0,0,0
10580,1708691850,1.33757476344965,103.777924983914,4.68991568415619,27.885408334434,32.4431275650859,3.43936446284696,,0.936376021333659,1.21030444186785,218.461503932387,54.602548574455,0,0,0
10581,1708691862,1.33757007138375,103.777880166387,4.67963730959909,25.643654759042,30.2012337995693,3.45333631194488,,0.491611389444837,2.0425089600198,277.770002866581,180.0,0,0,0
10582,1708691865,1.33761070132033,103.777851882393,4.67362107283141,26.1395566184074,30.6968958098441,3.46147412244769,,1.27184095721089,1.4712391489904,328.558606736172,50.2706841530341,0,0,0
10583,1708691870,1.33765851874768,103.777839903143,4.67838673988437,26.2734491284937,30.8307063039392,3.45503032473855,,0.803076667263748,1.40743157484476,8.53127369374704,69.8577417195116,0,0,0
10584,1708691874,1.33769935486825,103.777867339125,4.6716564793631,25.3139803316444,29.8712499048561,3.46412510911682,,1.15744622032107,1.37444052526116,25.9792829613536,50.1680425365363,0,0,0
10585,1708691878,1.33773585938795,103.777903754315,4.66055277687187,25.132006207481,29.6893673334271,3.47904941712255,,1.25050068476856,1.46573171129592,41.3162177014259,52.0062268632923,0,0,0
10586,1708691883,1.33777381937247,103.777874860634,4.67107176249325,24.7060484504327,29.2631864165887,3.46491350865026,,1.00983373357293,1.45398166350798,305.69996162339,63.7835593385455,0,0,0
10587,1708691887,1.33780487435412,103.777840627544,4.674738417575,24.0201017549261,28.5771119287237,3.45996499404795,,1.09494528564676,1.44945788380003,306.777281675263,58.2517186194596,0,0,0
10588,1708691892,1.3378614214534,103.777806226546,4.68047542374442,23.8166753929108,28.3734295051545,3.57650273478663,,1.29171922096301,1.43379483777989,319.096679134626,48.3608920252875,0,0,0
10589,1708691896,1.33790170991943,103.777770023813,4.69115366395863,23.6269486369565,28.1834800662473,3.61870615250402,,1.47703234295485,1.30561322441722,311.307482167177,41.7613856441186,0,0,0
10590,1708691901,1.33793492290444,103.777726539204,4.74901479737707,22.8763720477,27.4326798403636,3.66853579634778,,1.20292799919292,1.46438107381917,295.898478827676,51.2012009051296,0,0,0
10591,1708691905,1.33796999389524,103.777692172455,4.84305777554507,23.8345676977187,28.3906690198928,3.73214379079972,,1.51372334092497,1.34343907939532,302.010119695089,42.2050876137594,0,0,0
10592,1708691909,1.33801012596523,103.777659268139,6.25970605776679,24.0038141692057,28.5596765959635,3.83376561083132,,1.32680829005927,1.26471495619653,307.693235526163,50.8641357728834,0,0,0
10593,1708691914,1.33804458291039,103.777619664433,8.37959843989083,23.6004819562659,28.156137435697,4.02849246746708,,0.874351085683972,1.36795151503855,301.972726193213,72.8178425871901,0,0,0
10594,1708691918,1.33808068574143,103.777578678826,9.95432730617826,22.8503792593256,27.4058115789667,4.12738050208638,,1.22488482773882,1.21535989490154,306.921737283815,49.6442435069279,0,0,0
10595,1708691921,1.33812245724593,103.777533965685,11.2196004023327,23.7605299446732,28.3157391045243,4.18964705712576,,1.54478766096302,1.84505664401219,311.506857495921,56.6589610405284,0,0,0
10596,1708691925,1.33816448598717,103.777491426063,12.833140177281,23.178739413619,27.7336309999228,4.30932388617021,,1.84669009699278,1.075314425084,317.505992752278,38.574735871989,0,0,0
10597,1708691928,1.33821185718362,103.777485875573,12.8383760144543,23.5924963252619,28.1473054187372,4.38727350985336,,1.6339138787669,0.702174993042116,322.729540452988,42.0047488912899,0,0,0
10598,1708691931,1.33821903592444,103.777436050656,10.7295958932407,23.2630002237856,27.8175737597048,4.41538614519352,,1.53640258690096,1.80147163702312,306.454330071632,52.6998236151912,0,0,0
10599,1708691936,1.33824498889896,103.77739830778,8.78591551064593,23.7926610484719,28.3470281139016,4.44140943571203,,0.944189002592646,1.48239624331174,305.76768804887,68.3310955327851,0,0,0
10600,1708691941,1.33827961487546,103.777365907152,5.84245192357067,25.0625031348318,29.6167257186025,4.41521195159713,,1.1069916106879,0.747543412244441,304.957056546131,34.1910878893674,0,0,0
10601,1708691948,1.33826886182335,103.777317652493,4.7369914114145,25.80315023195,30.3571529937908,4.16943597109774,,0.78450380075589,1.41292327656613,214.330293944635,81.619830374492,0,0,0
10602,1708691952,1.33822676640567,103.777294870438,4.62779240144211,26.8366506453604,31.3906576987356,3.94657339647803,,0.920392234340114,1.36414074760877,196.913560012584,59.2246616696903,0,0,0
10603,1708691957,1.33818616125671,103.777256286194,4.62650533203106,29.2370609166101,33.7909764172509,3.76211691698499,,0.771049205338855,1.42752969254501,200.394565480095,75.200573957007,0,0,0
10604,1708691963,1.33817048107538,103.777201903617,4.66469108859271,29.5297594564036,34.0834723012522,3.58363404288495,,0.591900599064035,1.68936902102797,255.406093180293,125.069201773535,0,0,0
10605,1708691966,1.33820792548503,103.777170721922,4.67391859138179,30.0761879868805,34.6297563500702,3.53715880552811,,1.36058607845486,1.16494083204854,304.016497109521,39.8520240572286,0,0,0
10606,1708691979,1.33824711244846,103.777195641403,4.74224512687071,29.9870860157534,34.5406667767093,3.47993511168636,,0.132739225593892,1.56630781283821,140.052134835275,180.0,0,0,0
10607,1708691984,1.33828958432263,103.777223273643,4.75042261464258,30.5919231306761,35.1455005537719,3.49564073312715,,0.128310118845902,1.5483078946437,140.052151355462,180.0,0,0,0
10608,1708691989,1.33833834812894,103.77724846633,4.73287761702553,29.3936628755182,33.9473151620477,3.5201518616631,,0.134747309611732,1.60391892714836,140.052168529788,180.0,0,0,0
10609,1708691994,1.33839138020605,103.777247558193,4.73298994599035,30.295784695074,34.8493377994746,3.52062743814812,,0.151358960796659,1.52874349392133,140.052179437853,180.0,0,0,0
10610,1708691998,1.33844388960954,103.777241346302,4.71886079052416,29.003049004823,33.5564414151013,3.39954259753316,,0.195618774025651,1.38226425095684,,,0,0,0
10611,1708692002,1.33848210666691,103.777215289453,4.6963792498903,28.1910247830674,32.7442727116868,3.43053333666773,,0.393976523201258,1.28304784764435,,,0,0,0
10612,1708692005,1.33851185490449,103.777178135734,4.65395323077021,26.9619442373514,31.5149856954813,3.48787275550476,,0.928697919153795,0.97343354572901,303.127349619854,46.3776144212361,0,0,0
10613,1708692009,1.33855661618821,103.777151260832,4.64462685305713,26.2355941636488,30.7884749276563,3.50028262125353,,1.12614796010794,1.3389146378148,329.652967493435,50.9985696716118,0,0,0
10614,1708692013,1.33860380875841,103.77711688677,4.6504213237598,26.5528260311112,31.1054669460282,3.49258049933126,,1.26299770746535,1.23918784403053,316.879133419073,44.8578087652546,0,0,0
10615,1708692017,1.33864696827926,103.777084435303,4.65416600954132,26.6573247322813,31.2097424874082,3.48758882158133,,1.28335627398389,1.11910738179005,317.171494383592,40.6641511869175,0,0,0
10616,1708692022,1.33868436330276,103.777053782145,4.64608034415345,26.4564538598061,31.0086489319801,3.49835310802952,,0.992236333086827,1.31807395911696,315.743149866492,56.8610900622687,0,0,0
10617,1708692027,1.33872204892538,103.777009280652,4.63966178010523,27.1897044619545,31.7416758975014,3.50686121753052,,1.05709384282302,1.20234198476213,308.677937883074,46.936924039911,0,0,0
10618,1708692031,1.33875610143854,103.776973169032,4.63973869079321,27.5529890991747,32.1047378517687,3.50675946051983,,1.26407335908298,1.253166489788,311.297550963712,43.3700264059536,0,0,0
10619,1708692035,1.3387906308644,103.776933412254,4.64709503194137,25.974690166302,30.5262324484065,3.49700511822541,,1.41822015251434,0.546093920161314,308.40401135033,25.5121464435253,0,0,0
10620,1708692039,1.33882518505455,103.7768984786,4.64302308615992,25.6958556110039,30.2471747333184,3.50240969250813,,1.2581607530036,1.29206478132317,307.484106732649,46.2689411686981,0,0,0
10621,1708692043,1.33886330987967,103.776868524627,4.63020197438086,25.9242292875424,30.4754039281979,3.51934180056845,,1.15853472624365,0.56813597226318,312.960117187698,29.5881141713929,0,0,0
10622,1708692048,1.33890762164457,103.776841796621,4.63431461047817,26.4671040968969,31.018039365299,3.51392446189406,,1.14696147324224,1.04992061833177,316.957641307029,40.9750175895021,0,0,0
10623,1708692052,1.3389387269044,103.776806110178,4.63228606967406,27.1668422464281,31.7175710443407,3.51659818595934,,0.807655632556179,1.27217532430574,283.712666500557,62.4761667245505,0,0,0
10624,1708692057,1.33890631762699,103.77676204686,4.630758353859,29.2413081144914,33.7919291472062,3.51860968295063,,0.999931987285091,1.05506412524348,231.209521603246,45.917259436879,0,0,0
10625,1708692065,1.33887211575639,103.776726994613,4.65230022835672,30.0297368718311,34.5802668286487,3.4900773083158,,0.383005566878894,1.74458150388256,221.500258573071,180.0,0,0,0
10626,1708692073,1.33885534561244,103.776669392395,4.6417337688601,30.1296882312745,34.6800155322999,3.50411824169971,,1.64435626899458,1.46482512927616,255.329392265457,38.3789207667162,0,0,0
10627,1708692078,1.33884885661352,103.776614818424,4.63522101174697,30.7688295003027,35.3189374562353,3.51272874060157,,1.19379068241764,1.36054870887526,266.530454893098,47.5379086037794,0,0,0
10628,1708692082,1.33885433281593,103.77656060009,4.63476636506841,30.8939038384706,35.4438377488405,3.51332858896223,,1.17662741930137,1.31638269348489,267.24932857264,46.8858995042645,0,0,0
10629,1708692086,1.33883882600769,103.77651641056,4.63928245881865,30.3175632189959,34.8672944735736,3.50736301230517,,1.07628221744939,1.37952810716839,254.560621129319,53.8410555303398,0,0,0
10630,1708692091,1.33879064395994,103.776480290046,4.63270429147703,29.0584708452225,33.6081272363663,3.51604720965449,,1.10781289512835,1.1093091573429,220.22287062284,43.753046733366,0,0,0
10631,1708692095,1.33875683367874,103.776447522579,4.63843963360756,29.5525452503934,34.1021725544706,3.5084775613031,,0.842331368269034,1.31371554780737,235.646348090771,63.7302087346543,0,0,0
10632,1708692099,1.33876929974393,103.776399800349,4.65034497391247,28.2042743312195,32.75364938844,3.49268215794049,,1.03754641799582,1.39787164322304,290.948022172437,55.8707449318894,0,0,0
10633,1708692103,1.33877970027261,103.776347408597,4.65375421391896,27.5331421503797,32.0822649607435,3.48813829273158,,1.3579656768657,1.27376517807757,281.864322936379,40.1283797394854,0,0,0
10634,1708692108,1.33879508426195,103.776291544834,4.65285713866438,27.6781204286963,32.22697477974,3.48933481912653,,1.25908782322849,1.33093924905417,285.997724565489,45.1363022329338,0,0,0
10635,1708692112,1.33882177635819,103.776249159711,4.65102873606017,27.4376752683893,31.9863226721063,3.49177157459238,,1.22872307781719,1.3903357655346,296.57514583399,48.3401917294172,0,0,0
10636,1708692116,1.33884460080688,103.776208048053,4.64353135063093,26.1910830549896,30.7395411543548,3.50173580221246,,1.33879681585567,1.2883322515741,296.057236710227,40.1927935684858,0,0,0
10637,1708692120,1.33887961346469,103.776179379639,4.6204691069198,27.8411529306322,32.3894660715014,3.53211017166631,,1.33575126915429,0.90860310605626,314.773510347996,31.0636054523378,0,0,0
10638,1708692125,1.33891009348304,103.776145225062,4.62132815108911,25.7198916636407,30.2679983340204,3.53098614451262,,0.906741666550973,1.27794842037932,311.788213069237,58.6403851700794,0,0,0
10639,1708692129,1.33894364141875,103.776111873442,4.6163720047872,25.4938839133829,30.041784113273,3.53746329255949,,1.17789927760797,1.21615022955674,310.259796787328,46.3472835265902,0,0,0
10640,1708692133,1.33898512023099,103.776083244181,4.61913703827359,25.5491178072989,30.0968573130667,3.53385201365846,,1.31025312964529,1.32785781824666,316.764972928322,45.0968317338935,0,0,0
10641,1708692138,1.339025587751,103.776054788489,4.6249869579773,24.8756792424247,29.4231955884024,3.52619237582533,,1.06932645419607,1.28618002635285,321.953144854805,51.5554403010804,0,0,0
10642,1708692144,1.33905730948956,103.776013716198,4.6452942286706,25.4191448958591,29.9664542945102,3.4993968854459,,1.054208294143,1.06930211458508,304.96382274676,45.2730821137723,0,0,0
10643,1708692148,1.33908816712961,103.77597703071,4.64436548711689,25.6126488307491,30.1597355464473,3.50062940838734,,1.29011650693508,1.33367379796758,303.017780897153,46.9570073385821,0,0,0
10644,1708692153,1.33908500732541,103.775922573763,4.65821850326688,25.7789979437366,30.3258653143421,3.48217423582033,,0.734881012935584,1.39100364791035,261.166858748192,75.8722086826822,0,0,0
10645,1708692157,1.33906239285188,103.775877621135,4.69498279692424,25.3198727918789,29.8666157079861,3.43244425582911,,0.86540293882512,1.65987689477468,240.354063062718,80.9597159277319,0,0,0
10646,1708692162,1.33904119110434,103.775829079742,4.73100836930101,26.8524635247886,31.3990037851036,3.38261686307992,,0.57907359129376,1.46904964555462,245.324332854452,98.1339250466265,0,0,0
10647,1708692168,1.33900993211482,103.775788764948,4.93902718123821,28.7720231767744,33.3184723611921,3.40526548455192,,0.865794253634612,1.58453814222843,235.730533426434,73.5591676709669,0,0,0
10648,1708692174,1.3389795967925,103.775741222258,5.53040834202436,28.7403012122959,33.2866426315159,3.60345945839487,,1.02500526820299,1.47500688201814,232.502214751906,63.72523512573,0,0,0
10649,1708692179,1.33894030098494,103.775707264834,6.89698408795084,27.4115683436394,31.957818210125,3.72992821348775,,1.00669410842623,1.65227144797911,226.789436992498,65.742424343465,0,0,0
10650,1708692185,1.33889556019064,103.775680505339,9.21211730541183,29.8217326859012,34.3679081657901,3.89352584636297,,0.741989644835191,1.92805905516538,219.327520012117,104.701759272793,0,0,0
10651,1708692189,1.3388504918537,103.775671761013,10.2886692362745,29.2776475418359,33.8238888252526,3.98519652717429,,1.06658128880033,1.89700307351865,208.41925644035,77.0886392082534,0,0,0
10652,1708692193,1.33880338676237,103.775683574465,8.9826478645596,30.7329136431217,35.2793151438236,4.02030884326357,,0.9244775617335,1.86765300873327,187.030334934128,80.9867550496447,0,0,0
10653,1708692199,1.33877934321738,103.775642916512,7.30406236189173,32.2191199138761,36.7653354480863,4.08676817980545,,0.655632966368339,1.16552422785882,207.763483883083,78.923506478686,0,0,0
10654,1708692202,1.3387428047642,103.775616403247,6.75740076582609,34.8275829665363,39.3737861029804,4.09117255624313,,0.917744339118561,1.54901942425231,210.017727808924,53.9723951217223,0,0,0
10655,1708692206,1.33870910797631,103.775573825527,5.56429346443086,35.0145019758493,39.5605973470956,4.12198136836445,,0.932503226082482,1.217209915503,236.827123289415,56.2238415764692,0,0,0
10656,1708692210,1.33868829902075,103.775522005913,5.21055777493316,35.4202423505485,39.9661350660026,4.16000580461509,,1.21942363015919,1.38638848460174,239.178536589716,51.4584359875365,0,0,0
10657,1708692215,1.33866062254302,103.775479538417,5.20133817314828,35.9145354824141,40.4603204326704,4.21994950088535,,0.941052908983803,1.41451523717817,240.256523036413,64.0114548965662,0,0,0
10658,1708692219,1.33864982001742,103.77543120766,5.17358052238874,38.2426233328879,42.7881889380515,4.27321486172555,,1.50946533097753,1.19003439462246,251.890916828054,34.0624599935019,0,0,0
10659,1708692223,1.33864861689964,103.775383211605,5.82159610741205,38.1543813971803,42.6998063353822,4.38020937169707,,1.3023623529746,1.70019021766374,264.457008562015,54.2766008858104,0,0,0
10660,1708692227,1.33865796131862,103.775338507212,6.0213545479095,38.3784450450912,42.9236172595993,4.40216983107736,,0.985353243756659,1.45431565638487,265.413276250953,61.6216042580346,0,0,0
10661,1708692232,1.33865334826066,103.775291699774,6.57840368854828,38.7441605245694,43.2891758596525,4.42214693819149,,0.587917501524031,1.86643618823724,264.012521374988,128.780138821081,0,0,0
10662,1708692234,1.33866388924685,103.775247891047,6.57295776953228,38.3022062852979,42.8470480516553,4.44851583810747,,0.985313471594504,1.60905603418288,270.339266544678,64.270564811647,0,0,0
10663,1708692238,1.33865853449366,103.775201819312,6.49585225079274,40.0671970462427,44.6118032550439,4.48566208284236,,0.730523730847525,1.83431274622123,271.830481306051,102.3650602551,0,0,0
10664,1708692245,1.3386441874677,103.775137568334,6.26349365811196,42.2840285645798,46.8284316407517,4.54750895896374,,0.850996305883645,0.513509395401967,266.797331163596,73.384393808291,0,0,0
10665,1708692248,1.33859581627915,103.77508760286,5.78429618698314,42.0632762797177,46.6075258143246,4.6107262004002,,0.79951305583418,0.963492114275988,245.48590989235,47.7935866626212,0,0,0
10666,1708692250,1.3385353433379,103.775068843404,5.45949976837831,44.1936752200127,48.7379447817802,4.60883076188087,,0.879348915342927,1.31008018540911,217.299247863317,56.3895312992196,0,0,0
10667,1708692252,1.33848553801699,103.775057403581,5.32491471261046,44.0900567434728,48.6344254873693,4.59537101086577,,0.844050469069244,1.53892454195639,204.262699746463,76.0888272976719,0,0,0
10668,1708692255,1.33843396280373,103.775051453836,5.6594089642045,44.7059383867309,49.2503109453246,4.58919132803763,,0.892995532251529,1.73046952347291,202.446070473165,79.0060967351026,0,0,0
10669,1708692259,1.33837200052103,103.775040661837,5.41334983837509,47.5887096878141,52.133197164163,4.57655744704177,,0.770506036712248,1.58063137829232,194.938778646709,79.7344079121516,0,0,0
10670,1708692264,1.33838726702711,103.774997442971,5.20965447025472,51.4821346960962,56.0264323912561,4.59409138000763,,0.544630236215579,1.5069380483874,276.969593529214,115.121874083098,0,0,0
10671,1708692266,1.33845368954368,103.774981022479,5.03581833388144,52.8067879229784,57.3508915454149,4.56635370434404,,0.931904522175075,1.60257718708182,301.583043027465,72.8005876487346,0,0,0
10672,1708692268,1.33849584152085,103.774961417022,4.76765178794527,54.8786254040897,59.4225845448673,4.56531270408408,,0.930662621136328,1.54169732851596,301.600871885137,71.5930322616212,0,0,0
10673,1708692271,1.33853143528514,103.77493189094,4.62029848936135,55.8942307382822,60.4379671961069,4.57882263545177,,0.792988321156044,0.999073949071619,301.332950535034,55.3789023506488,0,0,0
10674,1708692279,1.33851451694434,103.774887900338,5.26372775644044,58.6981626357883,63.2417746391147,4.64528479561242,,1.06385168009197,1.12908969981322,281.530582519491,46.4545995628453,0,0,0
10675,1708692285,1.33848655405739,103.774840693604,6.73057585055659,60.2525487309322,64.7959747677669,4.70516745330771,,0.861081834876383,1.16277411225993,270.953952122941,52.9719844818458,0,0,0
10676,1708692289,1.33847499136142,103.774793511356,7.53622371989195,59.2121078912169,63.7553927842528,4.75830339052319,,0.910069915052478,1.60942707022466,267.310047164219,71.2069663109588,0,0,0
10677,1708692291,1.33846315695675,103.774743585658,7.7752414037098,60.2106367656961,64.7537027904764,4.78473723307246,,1.00173535797877,0.951421553658938,262.527570948908,42.5196566824389,0,0,0
10678,1708692293,1.33844351263336,103.774702136663,8.18636911220275,59.4212596742436,63.9642012445256,4.81321767227051,,0.851297000608249,1.69067548547438,255.693586329148,71.6956524510161,0,0,0
10679,1708692296,1.33843871832603,103.77463484924,8.29834647850728,62.3640461163595,66.9067683415487,4.85505263922834,,0.902883753947568,1.47092470030553,269.475282478385,64.3706269813841,0,0,0
10680,1708692301,1.33844422865356,103.774581852585,8.68575251666296,63.0094316778705,67.551901656203,4.96113190927428,,0.527383305857048,1.98029520032879,313.476723635379,180.0,0,0,0
10681,1708692305,1.33843355358685,103.774531622041,9.80535845025187,63.8253434058279,68.3675945159048,5.00587430546657,,0.353137383618434,2.38038606903127,313.476721597381,180.0,0,0,0
10682,1708692311,1.33841268368443,103.774483756029,11.2452878905278,65.4902039719746,70.0323306275532,5.05743334702554,,0.433571771863006,2.03485739919915,266.520601424266,180.0,0,0,0
10683,1708692315,1.33841693044275,103.774437328307,11.9149304073743,66.253594217822,70.7954853158444,5.09929248060957,,0.443078948553108,2.58896160503703,266.5205977026,180.0,0,0,0
10684,1708692320,1.33843761066025,103.774479167309,13.7391720913299,67.6813309816644,72.223346057348,5.14380422382864,,0.32236764190363,2.01902266618,279.984114477692,180.0,0,0,0
10685,1708692366,1.33844147190344,103.774297678837,61.0,49.3926849365234,53.9336290359497,42.2408790588379,,,,,,0,0,0
10686,1708692367,1.3383331362245,103.774392670345,36.0,48.9152565002441,53.4573616981506,40.4196395874024,,,,,,0,0,0
10687,1708692373,1.33823559594922,103.774501983513,38.6637750652779,47.6857070922852,52.2287335395813,36.6571769714355,,,,,,0,0,0
10688,1708692380,1.33822626426113,103.774631991399,45.752,46.5001106262207,51.0431785583496,30.2282180786133,,,,,,0,0,0
10689,1708692381,1.33829442232935,103.7745941221,35.0,46.0373039245606,50.5798931121826,23.6317119598389,,,,,,0,0,0
10690,1708692388,1.33827742094267,103.774710364249,35.0,48.2988777160645,52.8421940803528,22.4738502502441,,,,,,0,0,0
10691,1708692390,1.33822215524622,103.774635964575,35.0,49.7049942016602,54.2478761672974,19.2183799743652,,,,,,0,0,0
10692,1708692396,1.33823430499325,103.774568693666,35.0,52.9914512634277,57.534188747406,20.4755840301514,,,,,,0,0,0
10693,1708692399,1.33824108159312,103.774567673957,22.1373243902279,73.10517541226,77.6479128962383,5.81360532935355,,0.413887345243223,1.38564420244356,,,0,0,0
10694,1708692401,1.33827894892401,103.774523394229,26.4424845166245,72.9252870148048,77.4678018158302,5.88858620180747,,0.174356980554185,1.58235317528349,,,0,0,0
10695,1708692404,1.33831194567747,103.77447876889,34.8316065949318,72.9463626006618,77.4885917762294,5.93627068729875,,0.542966305397625,1.4283806253529,,,0,0,0
10696,1708692406,1.33837767495205,103.774449050753,27.7286979774177,72.3903192346916,76.9323543375358,5.94772642598074,,0.207775391464189,1.50615717194011,,,0,0,0
10697,1708692408,1.3384191672961,103.774517869937,20.2150374403365,71.1614182181656,75.7036235518754,5.85795715858107,,0.440756507757865,1.52718913613116,,,0,0,0
10698,1708692416,1.33843713489472,103.774476753974,14.2030120586203,71.001018114388,75.5430331900716,5.70946690450406,,0.0,1.39563293803111,,,0,0,0
10699,1708692425,1.33847950278879,103.774455289651,13.565059412617,69.0114509956911,73.5533053772524,5.84562390957208,,0.32630353241297,1.46266823033456,,,0,0,0
10700,1708692457,1.33854549063036,103.774476767873,11.526820236215,67.9750438332558,72.5168614983559,6.21863955529709,,0.0749997661873674,1.42704342642054,,,0,0,0
10701,1708692474,1.33847605980104,103.774486693882,12.1209791869585,69.7434468232095,74.2854747734964,6.32197367359197,,0.0840046208067301,1.41136441194665,,,0,0,0
10702,1708692493,1.33843118475745,103.774498758879,12.9279930559519,70.1265667397529,74.6686600167304,6.50023746323188,,0.173647338064543,1.41744460374083,,,0,0,0
10703,1708692528,1.33832510162879,103.774546633998,18.2196333650075,68.6706008911133,73.2134461402893,6.46305274963379,,,,,,0,0,0
10704,1708692569,1.33824812568947,103.774575805068,20.1078789163837,67.5309937689453,72.0737312529236,7.10821874558427,,0.0,0.972863129658199,,,0,0,0
10705,1708692585,1.33824812568947,103.774575805068,20.4739681077951,67.5309937689453,72.0737312529236,7.19505136643289,,0.0,1.33093799170887,,,0,0,0
10706,1708692593,1.33832510162879,103.774546633998,18.2196333650075,67.5308532714844,72.0731244087219,8.86262226104736,,,,,,0,0,0
10707,1708940949,1.3309419953427,103.777891676318,13.9520430026087,34.5651992530633,38.2003623218347,13.7599994036813,,2.93251848220825,1.97830743972167,183.50114440918,29.5719417255908,0,0,0
10708,1708940951,1.33089378068384,103.777888745354,12.3639297422709,33.8871649532902,37.5224381714451,13.5887752805571,,2.69565534591675,1.9718614452312,183.50114440918,36.163002136399,0,0,0
10709,1708940953,1.33085018583455,103.778031643908,12.4992213600161,33.2711220437467,36.9066134149015,14.0166722385628,,2.51737475395203,2.90270625012264,144.036595242795,42.4483879507277,0,0,0
10710,1708940955,1.33079121660867,103.778042786536,13.6827937967751,33.114976183867,36.7506020231004,13.8112687482394,,3.3424220085144,3.34473804161039,168.88999925342,43.8377690821221,0,0,0
10711,1708940957,1.33073532101345,103.77803551528,31.1104985696198,31.9761436209083,36.5461414083838,28.7707724503965,,3.12959265708885,5.04843469327044,182.850769831389,45.9613472698709,0,0,0
10712,1708940958,1.33068814490094,103.778020580331,37.7483839217884,31.6887743333355,36.2587759355083,33.924579683555,,3.34242200851394,4.8929558282587,186.485268313227,37.9310569350871,0,0,0
10713,1708940969,1.32960355489157,103.777364492043,44.0,31.6879653930664,36.2570352554321,43.3620910644531,,,,,,0,0,0
