id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
183,1708499175,1.29844314669262,103.773839161454,27.6934269207533,36.1372629012912,42.7474671211094,6.95489271616115,,3.75467276573115,4.10483304979029,48.1594734191895,30.1959492697501,0,0,0
184,1708499176,1.29843879849486,103.773846150323,7.53505279302021,35.2297236947343,41.8399279145524,7.09295939654333,,2.13361811637866,2.807613367582,48.1594734191895,68.5277721680812,0,0,0
185,1708499177,1.29848944685302,103.773887257998,7.83921037371235,35.6140499515459,42.224254171364,7.16666388445292,,3.8524179458611,4.85939275107238,354.250518798828,30.0999024015632,0,0,0
186,1708499180,1.29854660464588,103.773931719738,7.51826293627508,35.6262980634347,42.2365022832528,7.31100552952053,,2.34493374824508,1.96196357400539,41.2606620788574,36.3066595575538,0,0,0
187,1708499181,1.29858456535552,103.773964655431,7.57530042130886,35.5338256824762,42.1440299022943,7.38498935717351,,2.34493374824508,2.04187505875889,41.2606620788574,37.9986858610586,0,0,0
188,1708499182,1.29862039359364,103.773992213117,7.44954274996113,35.3681558743119,41.97836009413,7.42792615445369,,1.93501758575431,1.68818911447743,37.4107437133789,38.781867262318,0,0,0
189,1708499183,1.29866637614184,103.774027022399,7.23847833315638,35.2437317064032,41.8539359262213,7.4330044812616,,1.54628264904018,1.50562821657973,37.4107437133789,42.1434789994267,0,0,0
190,1708499186,1.29870720034509,103.77406414709,6.60773391706005,34.8932803515345,41.5034845713526,7.35977875277604,,0.736607730388637,1.19234277386831,37.4107437133789,56.2620075002647,0,0,0
191,1708499187,1.2989440423062,103.774148716667,9.19829206140224,35.2010103389621,41.8112145587802,2.90844692906058,,0.564337722815664,1.47356235089533,,,0,0,0
192,1708499189,1.29894894941727,103.774096996194,4.90758165754499,32.8239929834381,39.4341972032562,3.19296904625827,,0.201622095132861,1.41728832156681,295.110139045479,180.0,0,0,0
193,1708499193,1.29890329499365,103.774078215383,4.80255922278832,30.7900230586529,37.400227278471,3.28023809263896,,0.343596116589469,0.432631476913303,,,0,0,0
194,1708499199,1.29894910194995,103.774080898318,4.77899036177813,30.337024487555,36.9472287073731,3.31448158160829,,2.17960446624224,1.85876371573355,31.0877439937375,45.3824386067464,0,0,0
195,1708499201,1.29899601894465,103.774122178062,4.77332392905898,30.0037204194814,36.6139246392995,3.32263685964352,,2.82843984272619,1.71218004965414,37.0700199432383,33.4817163442875,0,0,0
196,1708499203,1.29906172209035,103.774175931777,4.77518787257795,28.9282030202448,35.5384072400629,3.31995750189265,,3.68294506502056,1.64888022289255,37.669570669131,25.141497027231,0,0,0
197,1708499205,1.29911727577532,103.774230139964,4.77318904621233,27.9266202719882,34.5368244918063,3.32283062492018,,4.00465733659841,1.61855512082028,41.6196217110167,23.255497217438,0,0,0
198,1708499207,1.29920068877394,103.774268585172,4.77079406169969,26.6102682556957,33.2204724755138,3.3262683375879,,4.38497720240083,1.57801913495855,23.7159766209197,18.0361468637138,0,0,0
199,1708499209,1.29926943565035,103.774309094521,4.7719765503931,24.2322971802205,30.8425014000386,3.32457167696641,,4.42966720712231,1.66157675855084,29.2500983558284,19.7057254339544,0,0,0
200,1708499211,1.29932603474578,103.774349262939,4.77000470821084,23.5026992764324,30.1129034962505,3.32740020382809,,4.02406666908167,1.69749514536712,31.7826846610082,22.5046467277786,0,0,0
201,1708499213,1.29941591806087,103.774374635186,4.765954422904,23.740791708231,30.3509959280491,3.33319898469783,,5.06837304658838,1.85484976486304,14.6871566807669,16.6590101830459,0,0,0
202,1708499214,1.29947848044099,103.774394729043,4.77072290525423,23.7165226554498,30.3267268752679,3.3263703933975,,6.09888440040391,1.96186960459219,16.9950322741999,15.066452495338,0,0,0
203,1708499215,1.2995273713582,103.774398032105,4.77194781261133,24.0717002889141,30.6819045087323,3.324612925816,,5.58303536488975,1.77981458493216,8.64052963352982,13.9437419735233,0,0,0
204,1708499216,1.29956550783997,103.774474427134,4.77636026010616,24.1460826816037,30.7562869014218,3.31827058849448,,5.84748346365623,1.77565625719484,15.2704410552979,13.7647327272319,0,0,0
205,1708499217,1.29962898426841,103.774491533731,4.77680128112128,24.1305503761396,30.7407545959577,3.31763568727293,,6.1435502590294,1.88378945418853,15.1657056808472,13.7284349111464,0,0,0
206,1708499218,1.2997001826285,103.7745016753,8.09474821497401,23.9014587635174,30.5116629833356,3.31604263358168,,6.3989617603192,2.04843470964555,7.7847580909729,13.7780386790643,0,0,0
207,1708499219,1.29978907167664,103.774509326567,8.05621311438111,23.4346703058109,30.044874525629,3.31876783124606,,7.14934937283384,2.040250912014,0.0,12.1853125176824,0,0,0
208,1708499220,1.29985963461396,103.774506763058,8.4258054722947,23.255504197441,29.8657084172592,3.31961748527461,,6.5983261976587,1.89245555407091,356.283813476562,12.2286568692673,0,0,0
209,1708499221,1.29992483439776,103.774502555523,8.60333635248654,22.7069803746417,29.3171845944598,3.31951498632656,,6.50274978682872,1.90126850465018,356.283813476562,12.5429356984781,0,0,0
210,1708499222,1.30001473584082,103.774484227921,4.77396527556984,22.1631830800325,28.7733872998506,3.32171530695246,,7.21033237471452,1.8531786770741,347.749450683594,11.25079931797,0,0,0
211,1708499223,1.30008698875485,103.77446562101,4.77304966516373,21.8864830136299,28.496687233448,3.32303083444454,,7.2865804114836,1.82756557229029,344.64697265625,11.4991242434116,0,0,0
212,1708499224,1.30015369365124,103.774441566871,4.77193630299303,21.4266841523349,28.036888372153,3.32462944596327,,7.00566428214821,1.67625237276726,339.649841308594,11.1767911167147,0,0,0
213,1708499225,1.30022025641208,103.774409781173,4.7720335136904,20.9212323110551,27.5314365308732,3.32448991230302,,6.9973795009166,1.87795712327734,334.053070068359,13.4056573247796,0,0,0
214,1708499226,1.30026612213146,103.774387607125,4.77020498710544,20.4522621063516,27.0624663261697,3.32711307499208,,6.14497447042714,1.799697737391,334.053070068359,14.4391882794372,0,0,0
215,1708499227,1.30031552331166,103.774362686101,4.76515075041589,19.7999127339572,26.4101169537753,3.33434781608034,,5.6429312966784,1.75072992212669,332.518859863281,15.4826668465246,0,0,0
216,1708499228,1.30035713707374,103.774341180033,4.76348884127138,19.4425460230559,26.052750242874,3.33672160838627,,4.86890074919135,1.73566570223546,332.518859863281,18.2285715670924,0,0,0
217,1708499230,1.30040908686176,103.774314332289,4.76787133956305,19.2101411344483,25.8203453542665,3.33045641349081,,3.09983060437549,1.86654354810382,332.518859863281,31.6223607609752,0,0,0
218,1708499235,1.3004507534641,103.774292798913,4.76192413449625,18.5045863650739,25.114790584892,3.33895426295284,,0.430868902841532,1.21297908540758,332.518859863281,180.0,0,0,0
219,1708499239,1.30050328120188,103.774265652482,4.76592305434278,18.2328763045371,24.8430805243552,3.33324383639614,,2.06671269935108,1.68377572772868,332.518859863281,45.7340823000769,0,0,0
220,1708499240,1.30049844066527,103.774194525639,4.76761412501367,17.938579431735,24.5487836515531,3.33082461077719,,2.6025888909688,1.69927913690828,309.646782993232,180.0,0,0,0
221,1708499241,1.30052620928344,103.774155653291,4.768776768505,17.7110661305487,24.3212703503668,3.3291598286889,,3.56154777945614,1.72505823281205,303.437664343129,25.8107016660218,0,0,0
222,1708499242,1.30055110491019,103.774116174996,4.770249582087,17.6308950204402,24.2410992402583,3.32704913660553,,4.04197691600956,1.75589222904372,301.702582057625,22.8351093738206,0,0,0
223,1708499243,1.30058725021125,103.774070743213,4.77218193197751,17.6234965147451,24.2337007345632,3.32427685984429,,4.94851183113126,1.74253479085495,305.389677227952,19.0263902222586,0,0,0
224,1708499244,1.30065662241828,103.774036690237,4.7711244929753,17.4641874944791,24.0743917142972,3.32579435704014,,6.13375367193182,1.72167591626852,314.806121826172,14.8977438341345,0,0,0
225,1708499245,1.30066980170428,103.773947094934,4.77018842046281,17.0381855238229,23.648389743641,3.3271368270739,,6.67516877435867,1.75619319464053,303.592010498047,13.6480409173257,0,0,0
226,1708499246,1.30071299238167,103.773868853463,4.77378728096771,16.5698061268777,23.1800103466958,3.32197110596401,,7.76370861373471,1.87701316301003,303.592010498047,12.6069272927262,0,0,0
227,1708499247,1.30075355150587,103.773811420101,4.77508203283274,16.0192815354094,22.6294857552275,3.32010972898589,,7.24892829640724,1.74945398299396,303.592010498047,12.87309216336,0,0,0
228,1708499248,1.30080010234614,103.773748120279,4.77552099271514,15.6050751926377,22.2152794124559,3.31947831457382,,7.77248361322322,1.73331043775393,301.306091308594,11.9683092215375,0,0,0
229,1708499249,1.30084297401241,103.77368627787,4.77566888080698,14.9856194872409,21.595823707059,3.3192655473283,,7.58782652754267,1.74861414591471,301.306091308594,12.2985756602654,0,0,0
230,1708499250,1.30087157940055,103.77362662931,4.77453016659956,13.945476109162,20.5556803289801,3.32090329895641,,6.7542102243629,1.75882986301573,296.875396728516,13.2754198276979,0,0,0
231,1708499251,1.30090528120922,103.773549304091,4.77608970753,13.3604968618602,19.9707010816783,3.3186599913843,,7.6738720109614,1.8386972256908,294.083831787109,11.6232255120487,0,0,0
232,1708499252,1.30093651138149,103.77347465441,4.77742292059648,13.1813913630322,19.7915955828503,3.31674045872573,,7.84138634770218,1.83467545108191,290.618835449219,11.2161476132491,0,0,0
233,1708499253,1.30096067718276,103.773404359777,4.77952851605759,12.9929393213242,19.6031435411423,3.31370550848762,,7.73761418695609,1.84936951985453,288.661590576172,11.1042905062663,0,0,0
234,1708499254,1.30098849891988,103.773333774872,4.78062215482333,12.8501040963456,19.4603083161637,3.31212754066042,,7.67528559661151,1.81735405293849,282.662841796875,10.9782503987427,0,0,0
235,1708499255,1.30100348407722,103.773272003275,4.78436100741201,12.3479050006717,18.9581092204899,3.30672447953324,,7.14079190515144,2.01218366093167,282.662841796875,12.3901695909009,0,0,0
236,1708499256,1.30102283477509,103.773191536511,4.78560973711497,11.8717639194801,18.4819681392983,3.30491701511841,,7.80111521143636,2.00688770336756,281.115661621094,10.9809102473303,0,0,0
237,1708499257,1.30103363035065,103.773123244208,4.78304311058953,11.9459037473425,18.5561079671606,3.30863047725655,,7.14396907987524,1.85614233285949,281.115661621094,10.7854595445922,0,0,0
238,1708499258,1.30104052924912,103.773054473633,4.78167991285329,11.9921828666702,18.6023870864883,3.31060028451099,,7.07684616922787,1.91138555227148,275.254791259766,11.076653785687,0,0,0
239,1708499259,1.30104316486472,103.772991187412,4.77508261918994,11.8490757867694,18.4592800065875,3.32010888566912,,6.93791431232334,2.00834621128734,271.293090820313,11.7705161246227,0,0,0
240,1708499260,1.30104466781109,103.77294047979,4.77193235307757,11.8187620034441,18.4289662232623,3.3246351153834,,6.22917990060251,1.9615773126724,268.502838134766,12.7840929023242,0,0,0
241,1708499261,1.30103413141117,103.772891497011,4.76866032571496,11.955585106276,18.5657893260941,3.32932661821289,,5.72067771305455,1.79154751929794,264.509429931641,13.0127996184442,0,0,0
242,1708499263,1.30103723970882,103.772818799762,4.77414722610045,12.3798020482063,18.9900062680244,3.32145379258935,,4.24854893503741,2.0997031280087,262.399658203125,21.4380268012712,0,0,0
243,1708499264,1.3010303933834,103.772767821498,4.77398508289847,12.7412580000237,19.3514622198418,3.32168683970234,,4.64933424835855,2.02687869425734,262.399658203125,18.8235095232176,0,0,0
244,1708499266,1.30101674227184,103.772679615658,4.77305873101987,13.5199300227687,20.1301342425868,3.32301781262512,,4.42553414505417,2.04924246221564,260.443237304687,19.6103704533861,0,0,0
245,1708499267,1.30100811853058,103.772631368975,4.77351095996973,13.9301736587659,20.540377878584,3.32236815356723,,4.32212049473188,1.91288696424111,259.248199462891,18.9776382477001,0,0,0
246,1708499268,1.30099966615318,103.772587143061,4.77740642165114,14.1645793477073,20.7747835675254,3.3167642236305,,4.38669241008178,2.0055442795056,259.248199462891,18.6258019729463,0,0,0
247,1708499269,1.30098068945471,103.7725386344,4.77944332631863,14.6978605948389,21.308064814657,3.31382837867279,,4.93448763849523,2.11386247493455,264.327362060547,17.3840328609696,0,0,0
248,1708499270,1.3009840250598,103.772488029357,4.77864615951037,15.0370067246258,21.6472109444439,3.31497781515738,,4.8661944591178,2.09857257140029,264.327362060547,17.4691726822449,0,0,0
249,1708499271,1.30098088394991,103.772431514155,4.7795822858936,15.437837424688,22.0480416445062,3.31362795213358,,5.11512807734086,2.10766700744839,264.327362060547,16.7828549840327,0,0,0
250,1708499272,1.30098397881272,103.77236729275,4.77926276086458,15.8357856981456,22.4459899179637,3.31408878809876,,5.84904943630358,1.96908808612822,266.841400146484,13.6648611689609,0,0,0
251,1708499273,1.30099617387726,103.772301524544,4.77867251603528,15.9362528258935,22.5464570457116,3.31493982106431,,5.98139677873828,2.03801395975306,270.0,13.882137776068,0,0,0
252,1708499274,1.30100203084649,103.772226850201,4.77729309202392,16.1889711450785,22.7991753648967,3.31692745559642,,6.24974262662797,2.0343700561456,271.602966308594,13.2101885947866,0,0,0
253,1708499275,1.30099066300807,103.772149473437,4.7769812933977,16.7511998834088,23.361404103227,3.31737648682167,,6.65230460041903,2.04412067898704,271.602966308594,12.4843602232988,0,0,0
254,1708499276,1.30100463076178,103.772092760083,4.77640445030828,17.1737518217415,23.7839560415596,3.31820697965997,,6.04366895739504,1.81075982724265,276.376098632812,12.1547349157439,0,0,0
255,1708499277,1.30100500715517,103.772033822095,4.7787289506213,17.8035633862019,24.41376760602,3.31485846595034,,6.07264872240114,2.1012086108198,276.376098632812,14.1458871275752,0,0,0
256,1708499278,1.30101114927771,103.77197375973,4.77969329045539,18.4459000499919,25.05610426981,3.3134678332473,,6.03353951346501,2.07812165597608,278.33740234375,14.2512590560126,0,0,0
257,1708499279,1.30102402640405,103.771913845897,4.7732728368751,19.3281780872494,25.9383823070675,3.3227102578376,,5.95163247346179,1.98336003946789,278.33740234375,14.2239182114354,0,0,0
258,1708499280,1.30103947514474,103.771854240956,4.77578546558026,19.9134869258851,26.5236911457032,3.31909780204518,,5.83796024695219,2.00256285553949,283.305847167969,15.0213493015944,0,0,0
259,1708499281,1.30105763111847,103.771806519775,4.77910838831631,20.7469863574952,27.3571905773133,3.31431139839236,,5.2782226515242,1.9398601456663,286.676696777344,17.364942299456,0,0,0
260,1708499282,1.30107024753108,103.771754205596,4.7787609630492,21.2580055017024,27.8682097215205,3.31481231607853,,5.28771097755953,1.80718879198528,286.676696777344,15.629069828295,0,0,0
261,1708499283,1.30108538218668,103.771686141041,4.78009000184522,21.3479692218825,27.9581734417006,3.31289550198135,,6.01671093310606,1.91571740119139,286.676696777344,13.8745640211476,0,0,0
262,1708499284,1.30110781055425,103.771614893702,4.78336333640623,21.3581632776186,27.9683674974367,3.30816750251759,,6.50265656640718,1.92449133171621,287.604705810547,13.2169350590365,0,0,0
263,1708499285,1.30113724837099,103.771543336834,14.2589184685686,21.2223100671545,27.8325142869726,10.055052332127,,7.10617719183844,2.00572762869865,287.604705810547,13.2060157350561,0,0,0
264,1708499286,1.30116633382249,103.771460689339,14.2588668573883,21.1946419170126,27.8048461368307,10.0551255207666,,7.73706090519791,1.90011668474093,287.604705810547,11.3875262900077,0,0,0
265,1708499287,1.30119301229747,103.771373317049,14.2603605363495,20.819577167742,27.4297813875601,10.0530070460745,,8.53317847188492,2.03310093471619,289.504241943359,11.0307325663169,0,0,0
266,1708499288,1.30122093673784,103.771288758971,14.2606469133657,20.5617646342143,27.1719688540325,10.0526008031461,,8.77774505133941,2.0445357485782,292.244964599609,10.6333557497177,0,0,0
267,1708499289,1.30125309264413,103.771204503436,14.2598723813765,20.5153523497283,27.1255565695465,10.0536994664628,,9.04805172322751,1.99350667822985,292.244964599609,10.2730227306018,0,0,0
268,1708499290,1.30128840694411,103.771114216269,4.7894471536534,20.2865612190217,26.8967654388398,3.29935342077053,,9.42656329777991,1.9820235366317,291.592498779297,9.95777072612417,0,0,0
269,1708499291,1.30132021457411,103.771030881961,4.78936907954678,20.171782660298,26.7819868801162,3.29946675277538,,9.14722893336523,1.99288183525543,291.592498779297,10.0856079689043,0,0,0
270,1708499292,1.30134674940414,103.770945885456,4.78797268576832,20.1920234579593,26.8022276777774,3.30149278253419,,9.1922000402348,1.88407446781136,290.371520996094,9.29986010392799,0,0,0
271,1708499293,1.30138234401336,103.770858652808,4.78664312355627,19.8245099047199,26.434714124538,3.30342014289741,,9.30656869994984,1.83659977429817,290.371520996094,9.14449160466901,0,0,0
272,1708499294,1.30141720928965,103.770769686111,4.78398744846362,19.1627276297659,25.772931849584,3.30726490105214,,9.26421447300061,1.8232849132121,290.371520996094,9.01413371171398,0,0,0
273,1708499295,1.30144175870941,103.770702453657,4.78437214418516,18.6150101600215,25.2252143798396,3.3067083661451,,7.87905912197091,1.93593528218053,289.958129882812,11.2801855930976,0,0,0
274,1708499296,1.30147030480559,103.770640767182,4.77506668973715,18.2266782280058,24.8368824478239,3.32013179578033,,7.65853959590725,1.74538679759246,289.958129882812,10.7242840437686,0,0,0
