id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
15477,1708991045,1.33685856885463,103.77881916178,4.75733156801744,15.3270912561566,19.8897395525128,3.34549449031583,,11.4356679413124,1.70372169218351,194.644651330247,6.88644561330221,0,0,0
15478,1708991046,1.33671898961175,103.778765179485,4.75820404908084,15.9271175963804,20.4897763831541,3.34425346827951,,13.6780135378196,1.71467387912292,198.533667418805,5.98018236456262,0,0,0
15479,1708991047,1.33658924462378,103.778723029829,4.75616929757691,16.4910928839818,21.0538093680516,3.347146642377,,13.9407555093742,1.7201162941511,197.285558730042,5.80364785160379,0,0,0
15480,1708991048,1.33646474996723,103.778683623832,4.75428151226734,17.1928485780954,21.7556375414133,3.34982750823111,,14.2153932665899,1.72791859905907,197.001830455461,5.70879104106703,0,0,0
15481,1708991049,1.33633443516503,103.77864350896,4.75306965713031,17.9343935372308,22.4972397210076,3.35154678726943,,14.4483350845241,1.74677721887945,196.684763069303,5.68236247699202,0,0,0
15482,1708991050,1.336210126047,103.778608404901,4.75320161179671,19.0489864544943,23.6118889050558,3.3513596450399,,14.3072886635821,1.73987779308569,196.312815480613,5.67834272489105,0,0,0
15483,1708991051,1.33608810616945,103.778563798915,4.74645113483806,20.4416706562042,25.0046303272247,3.36091336653942,,14.5992796027829,1.44090702746238,196.295490419422,5.21669376517456,0,0,0
15484,1708991052,1.33596487764591,103.778530194662,4.74642604495169,21.1694247974083,25.7324421657249,3.36094879946022,,14.1238922569487,1.40856092129464,195.329961480975,5.21809223111009,0,0,0
15485,1708991053,1.33584756596325,103.778500529137,4.74671483419066,21.9204242564738,26.4834816791117,3.36054092605092,,13.5412772700993,1.36539298749629,194.020764662749,5.20822617778954,0,0,0
15486,1708991054,1.3357298505199,103.778471635423,4.74707983208693,22.1641751583666,26.7273680027574,3.36002531249132,,13.5140952853147,1.36204459877974,193.585630312978,5.21089329465293,0,0,0
15487,1708991055,1.33560858304968,103.778438741276,4.74684040087936,22.5401673847809,27.1034002834931,3.36036355791577,,13.8395613337133,1.38715312992434,194.541277953743,5.21193190730045,0,0,0
15488,1708991056,1.33548202108796,103.778403449998,4.74683075372609,23.2424535751343,27.805760383606,3.36037718541669,,14.3406889613289,1.42733444337328,195.064473708503,5.2056072591902,0,0,0
15489,1708991057,1.33535405357419,103.778365554886,4.7476053725974,23.6359624592587,28.1993260113522,3.35928270005267,,14.602014069481,1.4438802969819,195.782873686038,5.21651377218642,0,0,0
15490,1708991058,1.33522944982148,103.778328138088,4.74836006795676,23.9962676847354,28.5596879804507,3.35821585039177,,14.3842968539056,1.42711264049637,196.00427588997,5.23129654387075,0,0,0
15491,1708991059,1.33510853414569,103.778290443272,4.74863125140809,24.7519548274577,29.315432343632,3.35783237683766,,14.1371663064068,1.41230585255966,196.488848195333,5.22803109548672,0,0,0
15492,1708991060,1.33498366025942,103.77825444885,4.74821063697367,25.5387756517157,30.1023094346747,3.35842712883857,,14.3427472870486,1.42578410454858,195.92630917066,5.21960328300254,0,0,0
15493,1708991061,1.33485762912227,103.778215321938,4.74809512288843,25.9716401770711,30.5352311804891,3.35859043897763,,14.5330804343308,1.43907758896042,196.461992603785,5.2188254123786,0,0,0
15494,1708991062,1.33473213163454,103.778176426336,4.74834088996674,26.620858524926,31.184506748803,3.358242967008,,14.4995323984698,1.43419003652325,196.771801406422,5.22189646338662,0,0,0
15495,1708991063,1.33460566499616,103.778140666093,4.74829918611621,27.2481969725341,31.81190241687,3.35830193281023,,14.5411458698045,1.43766668021888,195.833815454114,5.21065816489713,0,0,0
15496,1708991064,1.33447639006928,103.778108324518,4.74816456418955,27.8285659886897,32.3924230672419,3.35849226650345,,14.7076021083861,1.45477160986255,194.378904552247,5.19602036444706,0,0,0
15497,1708991065,1.33434203458011,103.778078475422,4.74832375314609,28.3860457288101,32.9499762402847,3.35826719724585,,15.0921005189249,1.48785305175249,192.910145014002,5.18471803736808,0,0,0
15498,1708991066,1.3342031878975,103.778054229962,4.74831885212349,28.8225643411279,33.3866636529565,3.35827412689279,,15.4854453395802,1.52486552583883,190.585853388226,5.16678939358237,0,0,0
15499,1708991067,1.33406074845557,103.778036441378,4.74840250818361,29.0680978028104,33.632365914993,3.35815584109262,,15.7364503125066,1.54560066421478,187.944583793355,5.15709393349652,0,0,0
15500,1708991068,1.33391534263033,103.778023953424,4.74818113442305,28.9469351051375,33.5113710639998,3.35846883973901,,16.0429572719486,1.57072882687052,182.918060302734,5.1445507434196,0,0,0
15501,1708991069,1.33376257945834,103.778017503096,4.74802723933035,28.8177710874006,33.3824702603742,3.35868640503484,,16.6529173777691,1.61926252879597,181.3896484375,5.13760555222647,0,0,0
15502,1708991070,1.33360509686086,103.778011410767,4.74807646380805,28.3105789544061,32.8755422951654,3.35861681747425,,17.242994718544,1.66796230310548,181.034530639648,5.13545460943518,0,0,0
15503,1708991071,1.33343925915251,103.778006223959,4.74799807466506,27.75206618011,32.3172469586134,3.35872763345968,,18.0049157941346,1.72377895818884,181.034530639648,5.13055252797475,0,0,0
15504,1708991072,1.33326888168762,103.777999446543,4.74790328968745,27.3981465324759,31.9636234268546,3.35886162033566,,18.6356611932638,1.77892751754913,180.985916137695,5.13456869810694,0,0,0
15505,1708991073,1.33309236253353,103.777991315395,4.74793373281405,26.2608615029603,30.8266354668885,3.35881858718141,,19.2378241592685,1.8275090438297,180.985916137695,5.13429463937351,0,0,0
15506,1708991074,1.33291406394635,103.777984835894,4.74782011842621,25.5429857093841,30.1089933235198,3.3589791835997,,19.5866553338397,1.85633660013604,180.662979125977,5.13317241671267,0,0,0
15507,1708991075,1.33273278536183,103.777977350698,4.74764010141812,24.6841286243871,29.2504490436986,3.35923361798423,,19.8950656709493,1.8824252720405,182.620056152344,5.13287250674747,0,0,0
15508,1708991076,1.3325515153732,103.777972038125,4.74740406035549,23.792375526391,28.3590092277154,3.3595671924385,,19.996233833102,1.88903155792986,182.620056152344,5.1314731839001,0,0,0
15509,1708991077,1.33236889190715,103.777964807375,4.74740746679007,22.8496077852324,27.4164760904387,3.35956237880096,,20.1070562544202,1.89897926354966,182.424423217773,5.13207409422052,0,0,0
15510,1708991078,1.33218631129253,103.777957037446,4.74740430180522,22.1107150223106,26.6778961326927,3.35956685124587,,20.1492381515876,1.90175751276618,186.324478149414,5.13252173719011,0,0,0
15511,1708991079,1.33200945692003,103.777947345754,4.74762328856685,21.3709608064964,25.938375567086,3.35925737963713,,19.653478244417,1.860388485201,183.009613037109,5.13511363734345,0,0,0
15512,1708991080,1.33183535067708,103.777936912041,4.74758412667793,20.4863766226917,25.0540884528309,3.35931272627373,,19.3688562977008,1.83675588095997,183.009613037109,5.1361981317293,0,0,0
15513,1708991081,1.33166019349613,103.77792644995,4.74739365493898,19.5756096802652,24.1435389481485,3.35958189628322,,19.4087358256331,1.83981178387508,183.009613037109,5.13374177109651,0,0,0
15514,1708991082,1.33148406509511,103.777916390861,4.7474342856776,18.9098280109465,23.4780705608428,3.35952448063139,,19.5308559883834,1.84897650098304,183.009613037109,5.13424812088296,0,0,0
15515,1708991083,1.33130131564505,103.777905470157,4.74720722312592,17.9098561648279,22.4783318880945,3.35984532582825,,20.1210316221612,1.90438245752905,182.949600219727,5.13276875515247,0,0,0
15516,1708991084,1.33112057384031,103.777894683842,4.74718989229812,17.7688326900825,22.3375434940681,3.35986981284267,,20.0963541796819,1.90261334867213,182.949600219727,5.13309115355029,0,0,0
15517,1708991085,1.33093615148823,103.777885240062,4.74697441730258,17.3969600424171,21.9659836515784,3.36017423867627,,20.1514033140696,1.90940756248447,183.501159667969,5.13152704353133,0,0,0
15518,1708991086,1.33075675204732,103.777875968224,4.74690461891267,17.4487453801557,22.0180817944929,3.36027284185889,,19.9134294569422,1.88710946206866,183.501159667969,5.13161774687914,0,0,0
15519,1708991087,1.33058190452264,103.777867967949,4.74675203231702,17.5264791343361,22.0960334632546,3.36048838362567,,19.3576431338481,1.840001002097,181.221878051758,5.1306021425121,0,0,0
15520,1708991088,1.33041924102001,103.777857658586,4.74654588808241,17.8658415190876,22.4356757514179,3.36077954723556,,18.3018949651269,1.75613310261002,181.221878051758,5.13001389110001,0,0,0
15521,1708991089,1.33026061389539,103.777846854564,4.74663886777949,18.352520016022,22.9225559504703,3.36064822492237,,17.7328988263802,1.71012109484772,182.680908203125,5.1335788349973,0,0,0
15522,1708991090,1.33010873431699,103.777829052454,4.74664094176586,19.0540511179715,23.6242715884,3.36064529558549,,17.1343847794416,1.66065094592525,186.754653930664,5.13752811656669,0,0,0
15523,1708991091,1.32995381015873,103.777803896726,4.74666001929529,19.6464694850147,24.2168744914234,3.36061834994878,,17.2525578474172,1.66806145842722,191.845306396484,5.14526036894914,0,0,0
15524,1708991092,1.32979994497682,103.777770478314,4.74659660858547,20.2101812809706,24.7806926220655,3.36070791175814,,17.3748868475227,1.67256213375339,191.845306396484,5.15605984866186,0,0,0
15525,1708991093,1.3296470640004,103.777729106853,4.74672043836896,20.8686379939318,25.439255669713,3.36053301021716,,17.5277590651944,1.67811209297746,196.609481811523,5.16856415430113,0,0,0
15526,1708991094,1.32949295272109,103.777681921309,4.7467135008232,21.0381924267858,25.6088539715856,3.36054280941213,,17.7181675721104,1.68728948769506,201.166717529297,5.17684377248045,0,0,0
15527,1708991095,1.32933673319996,103.777623929842,4.74683063079202,21.6149618504569,26.1856510518119,3.36037735907196,,18.2183936432991,1.72924179666933,201.166717529297,5.1907085070832,0,0,0
15528,1708991096,1.32918621984961,103.777555937857,4.74700089589953,21.5981286158785,26.1688459506258,3.36013683160641,,18.3532648934853,1.73187786676954,206.057876586914,5.2103030273234,0,0,0
15529,1708991097,1.32903571548176,103.777482350763,4.74721628048417,21.7804767591879,26.3511425955221,3.35983252842979,,18.3904438168843,1.73071974555473,206.719268798828,5.2254798381087,0,0,0
15530,1708991098,1.3288934882759,103.777404352294,4.74739543124402,22.1456041811034,26.7161870477721,3.35957938620183,,18.040471802623,1.69832541598231,211.2578125,5.24319626130909,0,0,0
15531,1708991099,1.3287584855246,103.777317429978,4.74736482121184,22.3412847621366,26.9117217166349,3.35962264058169,,17.7802839925901,1.67041719265825,213.470199584961,5.27223917435122,0,0,0
15532,1708991100,1.32862284474542,103.777222629531,4.74724986755655,22.2426140541211,26.8128884071484,3.35978507166354,,18.130151182623,1.69250039068064,217.054656982422,5.28244916491839,0,0,0
15533,1708991101,1.32848890090743,103.777120271133,4.74741634537754,21.5531163886189,26.1232286170125,3.35954983240775,,18.5171913985674,1.72834409285779,217.054656982422,5.26884182844637,0,0,0
15534,1708991102,1.32835515358886,103.777015131283,4.7473213947934,21.0064740749076,25.5763450236991,3.35968400408814,,18.7454242154317,1.74578495663485,219.143966674805,5.27398702596705,0,0,0
15535,1708991103,1.32821751126969,103.776908030423,4.74687109972807,20.5826242147014,25.1523325620219,3.36032019238573,,19.1359154382463,1.78004211020065,218.205612182617,5.26169888395415,0,0,0
15536,1708991104,1.32808041835409,103.776800300834,4.74684579648609,19.6933038113639,24.2627875683829,3.36035593608343,,19.3227943730966,1.79615349154034,217.827163696289,5.25916913250616,0,0,0
15537,1708991105,1.32793657959165,103.776690362028,4.74691580469934,19.1824528183788,23.7517119850963,3.36025704015102,,19.8376487238255,1.83991229851157,217.754638671875,5.24938293964195,0,0,0
15538,1708991106,1.32779167968897,103.776579831624,4.74683881842637,18.671843633987,23.2409573653713,3.36036579328344,,20.084560971612,1.86082893903373,217.754638671875,5.24493027156751,0,0,0
15539,1708991107,1.32764604264215,103.776468722179,4.74681622268221,18.5412489064038,23.1101375706494,3.36039771171061,,20.2441855828868,1.87438570266593,216.858612060547,5.2390206568565,0,0,0
15540,1708991108,1.32750017042148,103.776360904036,4.746910888261,18.6603984693065,23.2290792325512,3.36026398541811,,20.0573142265004,1.85940749998425,217.05485534668,5.23835479503962,0,0,0
15541,1708991109,1.32735554825735,103.776261599432,4.74692095937405,18.9860665304586,23.5546013815328,3.36024975831324,,19.6071094636949,1.82320345107749,215.347427368164,5.24209306315043,0,0,0
15542,1708991110,1.32721329319395,103.776163497338,4.74700425828667,19.475007862784,24.0433968016878,3.36013208142136,,19.18074120915,1.7862720717621,211.402725219727,5.2454783654905,0,0,0
15543,1708991111,1.32707092575402,103.776072030614,4.74699886638506,20.1628041584045,24.7310471851379,3.36013969878155,,18.8560597867473,1.76045256168724,210.547210693359,5.24415739926618,0,0,0
15544,1708991112,1.32692806924039,103.775983809096,4.74695529333225,20.8047553552315,25.3728515161201,3.36020125526639,,18.6989831387888,1.74942155205865,210.547210693359,5.24426656619202,0,0,0
15545,1708991113,1.32678634066993,103.775898899335,4.74702335543806,21.770366278477,26.3383794697002,3.36010510188512,,18.3097536243523,1.71545355939027,209.578491210937,5.25207640259695,0,0,0
15546,1708991114,1.32664479076315,103.775820391468,4.74695970140476,22.8242208519951,27.392167286016,3.36019502797502,,18.0340841133989,1.69611017899226,209.578491210937,5.24351467486346,0,0,0
15547,1708991115,1.32650685573284,103.77574265674,4.74720571324417,23.5753697166219,28.1432484397665,3.3598474591759,,17.6485311222566,1.66340351662032,209.578491210937,5.25072502848523,0,0,0
15548,1708991116,1.32637214076499,103.77566743905,4.74717762406334,24.5159461535513,29.0837404765189,3.35988714667341,,17.2012361872972,1.62748293680413,209.750839233398,5.25831383952317,0,0,0
15549,1708991117,1.32623888819613,103.775593833234,4.74710564648944,25.3815169408917,29.9492278173566,3.35998884132923,,16.8991018768847,1.60268230814481,209.750839233398,5.26053916695493,0,0,0
15550,1708991118,1.32610861578911,103.775523691006,4.74713851679904,26.1557986000553,30.7234083870426,3.3599424005646,,16.5063236169936,1.57088679690259,209.750839233398,5.26670149969627,0,0,0
15551,1708991119,1.32598177889378,103.775449180841,4.7468411305623,26.8169803898782,31.3845072071999,3.3603625271674,,16.3780667847755,1.5597093056241,209.218170166016,5.27894546820207,0,0,0
15552,1708991120,1.3258540779412,103.775369865928,4.74678772553838,27.4659085115418,32.0333347162232,3.36043796572218,,16.5626637778268,1.56497679884082,214.958099365234,5.28256732477641,0,0,0
15553,1708991121,1.32573285666798,103.775280555414,4.74692283973743,28.0074248667806,32.5746727343649,3.36024710198044,,16.7025126815095,1.57671395562763,217.195770263672,5.3018631495426,0,0,0
15554,1708991122,1.32561467389027,103.775182338161,4.74698913692316,28.6001817500219,33.1672336375341,3.36015344392519,,16.8926248296022,1.58778234323721,222.011245727539,5.30700032336029,0,0,0
15555,1708991123,1.32550483135412,103.775077338206,4.74702961007873,28.8252431545407,33.392099538818,3.36009626555916,,16.8618848559074,1.57733570106003,225.192291259766,5.31566747258655,0,0,0
15556,1708991124,1.32540245631242,103.774962404895,4.74694985877105,29.1123669194058,33.6789162205532,3.36020893265618,,16.9360352840958,1.58690626946019,229.909927368164,5.31647124495682,0,0,0
15557,1708991125,1.32530930465825,103.774839835033,4.74697675661567,29.4820886841044,34.048252700828,3.36017093388706,,17.0313111667966,1.59617285902935,232.579513549805,5.30735928534234,0,0,0
15558,1708991126,1.32522295694013,103.774709237735,4.74691988607187,29.3593505648896,33.9251126078889,3.36025127453354,,17.2577475306248,1.61862011938691,238.448165893555,5.28644562493708,0,0,0
15559,1708991127,1.32514679453886,103.774573723781,4.74697564366084,29.382368455641,33.9477123124525,3.36017250617876,,17.3014051395612,1.62676819735882,243.588287353516,5.26920721486136,0,0,0
15560,1708991128,1.32508139339564,103.774431568916,4.74700434805842,29.0220122579485,33.5869212392718,3.36013195459691,,17.3701318135216,1.63961725247437,245.997802734375,5.24125548005338,0,0,0
15561,1708991129,1.3250246599016,103.774282853305,4.7468246201001,28.5220357198268,33.086413981393,3.36038584969054,,17.6645609104412,1.66983603647188,250.290054321289,5.21649784998386,0,0,0
15562,1708991130,1.32497837037325,103.774123244658,4.74670787961426,28.0076825497672,32.5715157864615,3.36055074926666,,18.2882898351285,1.72695127789024,255.114242553711,5.18677057453538,0,0,0
15563,1708991131,1.3249407886304,103.773958718359,4.74697116383724,27.3653816599399,31.9285725969821,3.36017883489652,,18.6032691465614,1.76613911667718,256.507965087891,5.17270173179369,0,0,0
15564,1708991132,1.32489964192637,103.773794023607,4.74693049491483,26.8527342155576,31.4152842834592,3.36023628770902,,18.6881839410739,1.77158428078624,256.507965087891,5.17053127768181,0,0,0
15565,1708991133,1.324856560758,103.773631332621,4.74695302200579,26.2780496524647,30.8400527881458,3.36020446396628,,18.656499084763,1.76457253535904,254.784774780273,5.17129347648379,0,0,0
15566,1708991134,1.32480414331866,103.773472115524,4.74672469927394,25.6347310356796,30.1961877159774,3.36052699172192,,18.5883376358992,1.75488068101754,248.784057617187,5.18463486611256,0,0,0
15567,1708991135,1.32473797838569,103.773317292346,4.74687752568122,25.0858305785805,29.6466950271279,3.36031111490758,,18.5739518225255,1.74723397873166,244.508743286133,5.2083080360554,0,0,0
15568,1708991136,1.32466033607854,103.773170203907,4.74681393621976,24.2348920237273,28.7953382860869,3.36040094150962,,18.5117637124496,1.73398131335152,240.125061035156,5.23272546735431,0,0,0
15569,1708991137,1.32457002959793,103.77303495506,4.74695851293397,23.6145638357848,28.1746238600463,3.36019670693139,,18.1422480737541,1.69394168186171,233.929397583008,5.26964746989635,0,0,0
15570,1708991138,1.3244715151409,103.772912886867,4.74684106370153,22.8231006655842,27.382775882259,3.36036262161478,,17.513762246781,1.63529241230992,228.812408447266,5.29919908147011,0,0,0
15571,1708991139,1.32436444979343,103.772806283068,4.7465934745976,22.101301564835,26.6607650658116,3.36071233813552,,16.8766728109248,1.57834788372489,224.485000610352,5.32851360971677,0,0,0
15572,1708991140,1.32425668509838,103.772714005231,4.74655645848524,21.9684488447383,26.52771684248,3.36076461823808,,15.8536675034821,1.49434716803157,218.477630615234,5.36569363522908,0,0,0
15573,1708991141,1.32415234155801,103.772638733223,14.2451681843029,21.5008541140705,26.0599885974079,10.0745231498082,,14.5835583398497,1.42255751525435,213.867874145508,5.40376130647111,0,0,0
15574,1708991142,1.32405963821421,103.772578763339,14.2451367924885,21.2039371980354,25.7629839433357,10.0745675370405,,12.649150591532,1.30794838332199,213.478851318359,5.30166476596499,0,0,0
15575,1708991143,1.32398115910956,103.772531375947,14.2450952960873,20.6417195536196,25.2006785608828,10.0746262114527,,10.6017002795782,1.16838372475219,213.478851318359,5.25721241970388,0,0,0
15576,1708991144,1.32391333068992,103.772489527551,14.2450483078011,20.2170420959592,24.7759596183896,10.0746926505732,,9.06423149280169,1.02209129428529,213.663482666016,5.59447547408159,0,0,0
15577,1708991145,1.32386573864863,103.772457166027,14.2449970398186,19.7882591877133,24.347102323547,10.0747651402233,,6.73380045461524,0.960891674316483,213.663482666016,6.59635258846691,0,0,0
15578,1708991146,1.32383710171205,103.772434943249,4.74579223160202,20.100792649202,24.659606221132,3.36184370952231,,4.28534672213913,0.647402147873593,212.874572753906,8.47621916931529,0,0,0
15579,1708991161,1.32376279033347,103.772392799146,4.74665349947567,19.6675382955,24.2263094289228,3.36062755876105,,4.77426704898394,0.853914484358675,212.874572753906,8.74206751173624,0,0,0
15580,1708991162,1.32369927766046,103.772351028411,4.74645033967309,19.545067214407,24.1037968629971,3.36091448951116,,7.45203583052877,0.858766578144842,212.521469116211,5.7821587388525,0,0,0
15581,1708991163,1.3236274067215,103.77230355499,4.74619667953512,19.3412969540805,23.8999231290072,3.3612726922936,,8.99133819923606,0.956737583214873,211.208450317383,5.76373482971607,0,0,0
15582,1708991164,1.32354017879789,103.772252700223,4.74558413220801,18.7579291015863,23.3165447860956,3.36213745657794,,10.5734751803986,1.08682604432521,211.208450317383,5.56313459784753,0,0,0
15583,1708991165,1.32344117407209,103.772191684728,4.74585583048296,18.0724213225767,22.6308882338926,3.36175392749971,,12.2671654609533,1.22069385500191,212.223449707031,5.44892544686899,0,0,0
15584,1708991166,1.32333700926461,103.772128859046,14.2448404067501,17.5539464028552,22.1123584778979,10.074986604523,,13.0875792653055,1.31280747452578,212.072814941406,5.40964540184514,0,0,0
15585,1708991167,1.32322862205804,103.77206123438,14.2447824042897,17.2201323444024,21.7784895831719,10.0750686126466,,13.8676460792798,1.40124976413509,212.178344726563,5.27333127793297,0,0,0
15586,1708991168,1.32311820614266,103.77199152558,14.2452570786065,16.9872606676072,21.545501081273,10.074397453918,,14.2951462619854,1.42931541576211,213.51806640625,5.31122582861938,0,0,0
15587,1708991169,1.32300439671116,103.771920203768,14.2450116161796,16.1642699846998,20.722394050099,10.0747445302602,,14.6943738197723,1.47347682942989,212.38996887207,5.24786130896519,0,0,0
15588,1708991170,1.32289559146872,103.771850626842,14.245059514204,15.6607728973031,20.2188421264291,10.0746768053315,,14.3466949558622,1.44283158094178,213.058776855469,5.26611511764886,0,0,0
15589,1708991171,1.32278882450165,103.771780047289,4.74597968057379,15.8076875172555,20.3656399212778,3.36157907899987,,14.2543031858908,1.33704227814252,213.058776855469,5.2869434921801,0,0,0
15590,1708991172,1.32268799742448,103.771716216465,4.74638459126364,14.7372640250251,19.2951453803107,3.36100734075425,,13.4119758788882,1.30784643746361,213.080856323242,5.41032346291081,0,0,0
15591,1708991173,1.32260832018902,103.771663482013,4.74591537303278,14.3564446894452,18.9142216173932,3.36166986850286,,11.2828635191308,1.1352537227279,213.080856323242,5.51219064492113,0,0,0
15592,1708991174,1.32254297783161,103.771621480619,4.74574836266902,13.905607027933,18.4633424710482,3.3619056368395,,9.32375621321216,1.00628248081817,212.406112670898,5.48899384280421,0,0,0
15593,1708991175,1.32248961465493,103.77158613946,4.74602333788007,13.6102137295529,18.1678900448605,3.3615174414372,,7.79167900582681,0.875889370881458,212.406112670898,5.75811923826476,0,0,0
15594,1708991176,1.32245203012466,103.771560719586,4.74613575732835,13.5717223323882,18.1293075717986,3.36135871424013,,5.8340728287185,0.85036031839134,212.406112670898,7.48809347026472,0,0,0
15595,1708991178,1.32240292579454,103.771527368692,4.74621518232976,13.2965465309098,17.8541351081803,3.36124656575672,,3.18335765331095,0.911614549892176,212.406112670898,12.7279534158405,0,0,0
15596,1708991228,1.32235171900768,103.77150031697,4.74603174553855,13.414830531925,17.9723447225988,3.3615055708907,,3.9239800249578,3.32974725347342,212.406112670898,33.8732585452298,0,0,0
15597,1708991229,1.32230216109548,103.771467525329,4.74681003290357,13.2970208143815,17.8545545553789,3.36040645522455,,6.07639060932181,2.98534686001129,212.406112670898,19.9385858204893,0,0,0
15598,1708991230,1.32224268331398,103.771427682397,4.74734470108359,13.0556563064456,17.6130531951785,3.35965107144811,,7.56694788965202,2.65231570350434,212.406112670898,16.4736679430169,0,0,0
15599,1708991231,1.32217074735887,103.771382976614,4.74758064796091,12.8520587878302,17.4094141917303,3.35931764260182,,9.23561644737177,2.39409579578098,212.03874206543,13.8609667368092,0,0,0
15600,1708991232,1.32208506799392,103.771329707388,4.74751111284117,12.5295531712472,17.0868213139474,3.35941591147009,,10.9843201829221,2.51818791517662,212.910385131836,9.461227041637,0,0,0
15601,1708991233,1.32198702409295,103.771269140384,4.74759016326818,12.1430432740599,16.7002565804869,3.35930419498266,,12.6166374087756,2.24700367446436,212.910385131836,9.50875798078659,0,0,0
15602,1708991234,1.32187886938795,103.771201401385,4.74760396147109,11.9400243572891,16.4971828274429,3.35928469436766,,13.9785673139853,2.1544762280188,212.910385131836,8.25994141869569,0,0,0
15603,1708991235,1.3217702465546,103.771130824023,4.74761922055959,11.5951188784093,16.1521438341588,3.35926312892605,,14.3181869870202,2.14609629793296,212.540832519531,8.08246760989644,0,0,0
15604,1708991236,1.3216622125066,103.77106463216,4.74770003057209,11.312599577941,15.8695077085868,3.35914891788004,,14.1391229378725,2.17006481594368,208.973617553711,8.14633775530711,0,0,0
15605,1708991237,1.32154919938715,103.771010899921,4.74758672120785,11.2163302823901,15.7732789441943,3.35930905952396,,13.9043086768167,2.2398240792085,204.105560302734,8.15232912640631,0,0,0
15606,1708991238,1.32143370506154,103.770962805523,4.7474675196021,10.9235627111048,15.480472272262,3.35947751638732,,13.875907172702,2.29316390685868,201.16667175293,8.04201070739564,0,0,0
15607,1708991239,1.32131182680155,103.770919513662,4.74744156726002,10.7347566727549,15.2917072419077,3.35951419080803,,14.3036332498481,2.29409727519527,197.896057128906,7.48818700077669,0,0,0
15608,1708991240,1.32118559105757,103.770883484286,4.74745658378498,10.5299678239971,15.0869918260723,3.35949297035512,,14.4749849452719,2.31300923101799,192.958847045898,7.15180627631829,0,0,0
15609,1708991241,1.3210596821581,103.770855718497,4.74752100432661,10.3026122702286,14.8596930159256,3.35940193282472,,14.3352933888861,2.34728897782873,191.571899414063,7.07233107256254,0,0,0
15610,1708991242,1.32093779975918,103.770837784705,4.74756726031283,10.1138832243159,14.671178069897,3.35933656271512,,13.6102572136613,2.40333737265095,186.676605224609,7.40354683851354,0,0,0
15611,1708991243,1.320829215696,103.770827449855,4.74751758054917,10.1067616362125,14.6641585249454,3.35940677131624,,12.105876552803,2.51843126405667,183.756622314453,8.5472948456334,0,0,0
15612,1708991244,1.32073637805899,103.770823871731,4.74729236969441,10.0259257843718,14.5834876587614,3.35972501693666,,10.3483055622558,2.58306476824021,180.720901489258,10.025117975996,0,0,0
15613,1708991245,1.32066540828945,103.770824924416,4.74685706320743,10.0739619573578,14.6316392263398,3.36034002063281,,8.15497059665378,2.74653412153416,178.773071289063,12.9918193568872,0,0,0
15614,1708991246,1.32061140815171,103.770828140866,4.74661397953163,10.1206985516474,14.6784750027582,3.36068337724692,,6.23715667895384,2.94328402276326,174.251083374023,18.2027286380985,0,0,0
15615,1708991248,1.32052168242855,103.770835864902,4.74615720399518,9.96746384166181,14.5253885891289,3.36132843199732,,5.13102031877075,3.11262104804855,171.269439697266,23.401403900866,0,0,0
15616,1708991249,1.32047651658751,103.770843016549,4.74602019186217,9.75993037968874,14.3180153444409,3.36152188319895,,5.10958596629054,3.12480838043032,171.269439697266,23.618413450893,0,0,0
15617,1708991250,1.32041896154811,103.770853152438,4.74585124856862,9.49381171260029,14.0519953826442,3.36176039587127,,6.3235169839891,2.97099306753297,168.290161132813,18.473011289477,0,0,0
15618,1708991251,1.32034512482793,103.770869194254,4.7461647261477,9.25164918787777,13.8100436199456,3.36131781077901,,8.22203921621871,2.77311822793874,165.584854125977,13.0698411214954,0,0,0
15619,1708991252,1.32025953217382,103.770895321652,4.74629557242973,8.92172563821077,13.4804252460599,3.36113304882785,,9.53883460535485,2.66069553727484,164.972518920898,11.1279763229615,0,0,0
15620,1708991253,1.32017362636721,103.770921713177,4.74615970773303,8.56602697260678,13.1249526012689,3.36132489674539,,10.0442822005384,2.59192788261553,161.703842163086,10.0555271250228,0,0,0
15621,1708991254,1.3200785722038,103.770955231258,4.74608066896893,8.3946331711486,12.9538806648925,3.3614364959684,,11.0804691625637,2.47804985710814,161.703842163086,9.77688539374112,0,0,0
15622,1708991255,1.31998269710989,103.770989906726,4.74623572171885,8.32347237877548,12.8829635363072,3.36121756312631,,11.2953311651504,2.42085270330086,161.189987182617,9.94402233245111,0,0,0
15623,1708991256,1.31988476809711,103.771023705958,4.74631597653604,8.13070303108543,12.690516053699,3.36110423576353,,11.3973516945171,2.41302799604673,161.189987182617,9.8102725266643,0,0,0
15624,1708991257,1.31978738142296,103.771056489523,4.74634834763571,7.99015422537923,12.5502891130745,3.36105852309724,,11.4282865859619,2.43845111410113,162.454864501953,9.84685792529966,0,0,0
15625,1708991258,1.31968691747229,103.771088562381,4.74624765163355,8.01890675909817,12.5793802011758,3.36120071732585,,11.5679899728909,2.41787099942913,162.454864501953,9.58021300819745,0,0,0
15626,1708991259,1.31958293768963,103.771122412941,4.74632420228074,7.9305140376091,12.4912468791008,3.36109261991289,,12.1807742588906,2.3961763859193,163.86865234375,8.96588393100121,0,0,0
